City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:45,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:45,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:45,Premium,₹190,177,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹190,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹210,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹230,57,57
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,70
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,76
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹600,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹500,24,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹110,22,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹160,95,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,26
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹300,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹160,184,52
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹150,69,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹140,46,0
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,51
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Executive,₹130,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:50,Premium,₹150,60,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹220,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹240,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,12,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver,₹110,50,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹150,248,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,24
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,258,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,182,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹170,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹190,56,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,27
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,119,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,35
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,165,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,117,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Gold,₹150,294,86
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹160,108,23
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹140,138,6
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹110,69,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Normal,₹150,25,25
