City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,53,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Ernakulam,PVRLuluKochi,Malayalam,14:35,Recliner,₹550,56,16
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹230,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,77,6
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹170,155,23
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹170,32,30
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,60,11
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹200,85,70
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,22,0
