City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,32,18
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹220,26,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹240,67,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,110,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,10
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,7
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:00,Executive,₹150,50,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:00,DressCircle,₹110,182,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi3,₹160,151,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,166,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Ernakulam,PVRForumMallKochi,Malayalam,12:15,LuxePrime,₹500,42,7
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹190,39,17
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹170,60,10
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹500,56,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,117,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,57
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,Classic,₹150,118,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Gold,₹150,203,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,13
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,55,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,115,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,89,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold,₹140,143,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,181,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,140,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,13,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,26
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,DressCircle,₹110,182,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,23
