City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,07:50,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,07:50,Sofa,₹200,120,0
Trivandrum,DreamsAttingal,Malayalam,08:00,SpecialClass,₹130,330,6
Trivandrum,DreamsAttingal,Malayalam,08:00,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,08:00,Sofa,₹200,20,0
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹180,143,21
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹160,133,6
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹140,57,0
Trivandrum,DreamsAttingal,Malayalam,08:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,08:10,Sofa,₹200,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,LuxePrime,₹800,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Luxe,₹700,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:20,Classic,₹220,325,26
Trivandrum,PVRLuluTrivandrum,Malayalam,08:20,LuxePrime,₹800,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:20,Luxe,₹700,24,0
Ernakulam,PVROberonMallKochi,Malayalam,08:25,ClassicPlus,₹220,141,7
Ernakulam,PVROberonMallKochi,Malayalam,08:25,Classic,₹190,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹850,42,17
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹750,16,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Elite,₹160,180,41
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Prime,₹270,120,24
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Classic,₹220,119,0
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹180,108,79
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹160,138,57
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹140,69,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Diamond,₹160,53,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹550,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,76,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹220,105,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,LuxePrime,"₹1,000",26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Luxe,₹700,24,1
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹450,56,17
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹290,14,12
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹170,256,20
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹170,51,31
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹130,36,2
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,81,16
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,₹700,13,3
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹340,184,39
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹310,69,1
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹280,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Platinum,₹240,40,4
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Elite,₹220,111,33
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Executive,₹180,70,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Premium,₹210,177,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,88
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,₹200,95,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Platinum,₹220,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Silver,₹200,68,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,₹140,243,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,₹80,26,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:00,Audi3,₹160,151,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Executive,₹180,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Premium,₹200,60,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹260,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹240,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹260,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹270,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹220,65,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,58
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,497
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,153,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,₹200,82,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,₹140,308,25
