City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,77,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Premium,₹220,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Executive,₹170,40,0
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,314,314
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹170,66,14
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹130,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹250,33,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,131,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹190,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹220,44,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹200,100,7
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:30,Reserved,₹129.8,190,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,7
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,7
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹170,160,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹160,62,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹180,30,14
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,10:45,Audi2,₹110,168,0
Trivandrum,DreamsAttingal,Malayalam,10:50,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,10:50,Sofa,₹200,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,15
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,5
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,24
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Platinum,₹170,52,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Gold,₹150,308,22
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,2
