City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹190,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹210,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,117,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,42
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Gold,₹150,294,84
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Executive,₹210,39,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Premium,₹230,84,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:15,Daimond,₹150,442,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹450,54,54
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:20,Platinum,₹150,576,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,57,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,10:30,FirstClass,₹129.8,527,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,Executive,₹150,115,8
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,DressCircle,₹110,470,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,BlueCircle,₹140,310,56
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Silver,₹130,28,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Platinum,₹220,33,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Gold,₹150,287,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,GoldCircle,₹129.8,339,0
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Gold,₹315,30,1
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹150,267,40
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,19,0
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,40
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:30,Platinum,₹125,443,21
Palakkad,AromaTheatrePalakkad,Malayalam,10:30,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Malayalam,10:30,Blue,₹110,320,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Luxury,₹129.75,248,44
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,10:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,10:30,Gold,₹150,216,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,17
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Red,₹160,279,24
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹170,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹170,44,27
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹130,36,0
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,SofaLuxury,₹250,26,5
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,Premium,₹150,300,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,279,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,169,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,35
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,58
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,129,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹130,203,27
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹150,238,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,35
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:30,Gold,₹129.8,142,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,38
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,10:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,10:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,10:30,Silver,₹110,220,5
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:30,Standard,₹129,275,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Platinum,₹170,54,8
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Gold,₹125,251,27
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,48
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,10:35,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,10:35,DressCircle,₹110,344,1
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,125,10
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,54,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:45,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:45,Gold,₹140,228,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,10:45,Audi1,₹110,168,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:45,Platinum,₹125,388,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:45,Standard,₹110,231,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,32
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹220,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹240,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,116
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:45,ClassicPlus,₹140,115,24
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Classic,₹120,53,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:45,Blue,₹129.83,242,23
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,17
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:45,GoldClass,₹200,196,8
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:45,SilverClass,₹150,545,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Normal,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Executive,₹190,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Premium,₹210,92,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Vip,₹400,15,3
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,477,29
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,146,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹130,36,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,9
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,22
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:00,Platinum,₹150,277,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,GoldClass,₹140,153,17
Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,₹140,492,25
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:00,Platinum,₹129.8,565,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,66
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Trivandrum,DreamsAttingal,Malayalam,11:00,SpecialClass,₹130,330,33
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,20,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Platinum,₹190,90,20
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Gold,₹170,126,12
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Silver,₹150,18,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Premium,₹150,264,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,5
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,280,20
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,21
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,31
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,2
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,8
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,5
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,16
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,2
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,15
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,21
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹130,94,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹150,60,14
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,13
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹850,18,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹600,24,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,180,46
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,₹150,112,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Platinum,₹300,10,3
