City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,08:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,08:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,08:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,08:30,Club,₹129.8,69,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹150,98,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹270,60,29
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,5
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,314,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Recliner,₹450,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Executive,₹170,40,2
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹170,66,19
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹130,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹250,33,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,131,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹190,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹220,44,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹200,100,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹170,160,35
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Platinum,₹150,124,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:30,Reserved,₹129.8,190,3
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,55,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,115,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Executive,₹140,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Premium,₹160,30,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹180,131,5
