City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,82
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,7
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,48
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,20,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,84,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,279,25
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,0
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Gold,₹150,308,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,3
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi23D,₹180,155,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,126,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,₹160,53,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,49
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:45,Elite,₹140,143,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:45,Executive,₹170,12,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4,₹200,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4Sofa,₹280,15,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,8
Kollam,JBCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,31
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,Balcony,₹150,204,10
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,FirstClass,₹120,421,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:30,BrownSquare,₹120,279,35
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,12:30,Gold,₹125,298,40
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,58
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,26
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,0
Kannur,BabyCinemasKuthuparamba,Malayalam,12:40,Standard,₹130,168,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:45,Gold,₹150,202,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Gold,₹220,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,106,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,118,14
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,41
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹320,14,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹200,66,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹150,105,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,109,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,13
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹160,140,29
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹220,12,0
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,9
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,53
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:05,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:05,Platinum,₹140,89,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹250,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,77,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,12
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,42
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,23
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,9
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,10
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,13:45,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,23
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,14
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,28
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Platinum,₹129.8,217,4
Kollam,SreeDhanyaCinemax,Malayalam,14:00,PlatinumFamily,₹129.8,113,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,57
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,28
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,34,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,234,49
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,14:00,Daimond,₹150,442,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,204,26
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,84
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,68
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,48
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,11
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,26
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,58
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,62
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,1
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,21
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,26
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,21
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,42
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,47
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,9
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,27
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,25
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,25
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:30,Audi2,₹150,182,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,2
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,59
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Silver,₹130,28,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,157
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,45,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,127,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,PlatinumRecliner,₹345,20,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,₹185,84,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,₹155,279,32
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹340,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹160,36,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹129,140,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹80,13,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,10
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Elite,₹140,218,23
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Premium,₹120,22,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,10
Trivandrum,DreamsAttingal,Malayalam,14:55,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,14:55,Sofa,₹200,60,20
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Gold,₹150,113,25
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Silver,₹130,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold,₹150,168,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver,₹129,60,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,50
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,25
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,34
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,9
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:30,Platinum,₹170,54,8
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:30,Gold,₹125,251,43
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,15:30,Platinum,₹129.8,230,136
