City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,69,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Silver,₹129.7,147,15
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹160,135,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹180,180,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹260,32,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,18:30,Gold,₹150,169,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,Balcony,₹150,197,77
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,FirstClass,₹120,550,38
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,185,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹250,39,27
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹180,60,8
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹99,111,63
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,119,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,30
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Platinum,₹190,106,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Silver,₹170,90,3
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹600,56,29
Kannur,ShanthiCinemasPayyanur,Malayalam,19:15,Platinum,₹130,443,69
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Gold,₹150,113,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Silver,₹130,64,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,19:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,19:30,Gold,₹150,131,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:45,Platinum,₹129.8,120,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,120
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Platinum,₹160,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Gold,₹140,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:40,VipPremium,₹550,53,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,18
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Executive,₹150,175,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,115,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,127,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,36,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,140,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,13,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹160,131,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,30,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,66,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Gold,₹150,105,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,Sofa,₹300,23,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,23
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,82
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,37
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
