City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,155,22
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Premium,₹220,67,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,110,13
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,181,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,5
Trivandrum,DreamsAttingal,Malayalam,10:50,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,10:50,Sofa,₹200,60,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,14
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,24
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,8
