City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,00:50,ClassicPlus,₹300,91,91
Ernakulam,PVRLuluKochi,Malayalam,00:50,Prime,₹300,64,64
Ernakulam,PVRLuluKochi,Malayalam,00:50,Classic,₹280,39,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:50,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:50,Executive,₹220,90,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:50,Premium,₹240,67,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,00:55,Normal,₹290,19,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,00:55,Executive,₹320,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,00:55,Premium,₹340,44,37
Kottayam,RDCinemasMundakayam,Malayalam,01:00,Gold,₹315,30,24
Kottayam,RDCinemasMundakayam,Malayalam,01:00,Executive,₹150,267,197
Kottayam,RDCinemasMundakayam,Malayalam,01:00,Economy,₹100,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,01:00,Executive,₹180,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,01:00,Standard,₹150,171,100
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,01:00,Normal,₹220,29,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,01:00,Executive,₹240,79,76
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,01:00,Premium,₹260,44,43
Kottayam,RDCinemasMundakayam,Malayalam,01:15,Executive,₹140,150,89
Kottayam,RDCinemasMundakayam,Malayalam,01:15,Economy,₹100,16,0
Kottayam,RDCinemasMundakayam,Malayalam,01:15,Executive,₹140,198,133
Kottayam,RDCinemasMundakayam,Malayalam,01:15,Economy,₹100,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:15,Normal,₹290,25,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:15,Executive,₹320,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:15,Premium,₹340,84,80
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,01:15,Gold,₹110,204,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,01:20,Platinum,₹220,27,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,01:20,Gold,₹200,60,58
Ernakulam,PVRLuluKochi,Malayalam,01:20,Recliner,₹800,13,13
Ernakulam,PVRLuluKochi,Malayalam,01:20,ClassicPlus,₹300,126,126
Ernakulam,PVRLuluKochi,Malayalam,01:20,Prime,₹300,92,92
Ernakulam,PVRLuluKochi,Malayalam,01:20,Classic,₹280,54,30
Thrissur,INOXSobhaCityMall,Malayalam,01:25,RoyalRecliner,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,01:25,Club,₹250,221,175
Thrissur,INOXSobhaCityMall,Malayalam,01:25,Royal,₹250,44,44
Thrissur,INOXSobhaCityMall,Malayalam,01:25,Executive,₹150,36,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,01:30,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,01:30,ExecutiveOffline,₹180,89,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,01:30,Lounger,₹200,9,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,01:35,VipExecutive,₹800,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,01:35,VipPremium,₹850,62,59
Alappuzha,CCinemasChengannur,Malayalam,01:35,ExecutiveSofa,₹250,22,20
Alappuzha,CCinemasChengannur,Malayalam,01:35,KingsLounge,₹150,321,218
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:40,Normal,₹550,13,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:40,Executive,₹600,54,50
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,01:40,Premium,₹650,162,162
Kollam,MYCinemasRPMallKollamKerala,Malayalam,01:50,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,01:50,ExecutiveOffline,₹200,89,54
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,02:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,02:00,Gold,₹150,553,496
Idukki,AashirvadCineplexxThodupuzha,Malayalam,02:00,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,02:00,Silver,₹155,91,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,02:10,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,02:10,Platinum,₹220,80,65
Trivandrum,ArtechCinemasTrivandrum,Malayalam,02:10,Silver,₹200,84,21
Ernakulam,PVRForumMallKochi,Malayalam,02:20,LuxePrime,₹650,42,42
Ernakulam,PVRForumMallKochi,Malayalam,02:20,Luxe,₹500,16,9
Ernakulam,PVRForumMallKochi,Malayalam,02:20,Recliner,₹700,10,9
Ernakulam,PVRForumMallKochi,Malayalam,02:20,Elite,₹300,111,111
Ernakulam,PVRForumMallKochi,Malayalam,02:20,Classic,₹280,24,11
Ernakulam,ShenoysKochi,Malayalam,02:20,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,02:20,Diamond,₹220,200,187
Ernakulam,ShenoysKochi,Malayalam,02:35,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,02:35,Diamond,₹220,243,219
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:55,Executive,₹250,19,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:55,Platinum,₹150,245,169
Trivandrum,ArtechCinemasTrivandrum,Malayalam,02:55,Platinum,₹220,106,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,02:55,Silver,₹200,90,8
Thrissur,BCinemasKunnamkulam,Malayalam,03:00,Luxury,₹250,19,12
Thrissur,BCinemasKunnamkulam,Malayalam,03:00,Executive,₹150,276,95
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,03:00,Recliner,₹400,45,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,03:00,Gold,₹180,258,221
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,03:00,Silver,₹150,224,36
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,03:00,RoyalCircle,₹250,100,59
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,03:00,FamilyCircle,₹150,349,154
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,03:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,03:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,03:00,FirstCircle,₹140,168,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,03:00,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,03:00,Platinum,₹190,72,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,03:00,Gold,₹170,106,36
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,03:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,03:00,Platinum,₹140,92,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,03:15,PlatinumRecliner,₹345,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,03:15,Gold,₹185,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,03:15,Silver,₹155,291,147
Trivandrum,ArtechCinemasTrivandrum,Malayalam,03:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,03:20,Platinum,₹220,112,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,03:20,Silver,₹200,68,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,03:30,Platinum,₹170,180,159
Alappuzha,ParadiseCinemaCherthala,Malayalam,03:30,Gold,₹150,207,92
Trivandrum,ArtechCinemasTrivandrum,Malayalam,03:30,Platinum,₹220,105,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,03:30,Silver,₹200,68,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:30,Recliner,₹340,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:30,Platinum,₹160,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:30,Gold,₹129,222,154
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:30,Silver,₹80,28,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,03:30,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,03:30,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,03:30,Gold,₹155,143,102
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,03:30,Silver,₹100,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:40,Recliner,₹340,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:40,Platinum,₹160,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:40,Gold,₹129,149,87
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,03:40,Silver,₹80,21,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,03:50,Classic,₹220,325,171
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:00,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:00,Gold,₹180,70,35
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,04:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,04:30,FirstClass,₹120,550,533
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:00,Platinum,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:00,Silver,₹200,90,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen1,₹200,180,164
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen3,₹200,234,208
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,BalconySofa,₹280,63,63
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,05:30,Surya,₹160,284,70
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:35,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:35,Platinum,₹220,80,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:35,Silver,₹200,84,17
Thrissur,BCinemasKunnamkulam,Malayalam,06:00,Luxury,₹250,19,3
Thrissur,BCinemasKunnamkulam,Malayalam,06:00,Executive,₹150,276,68
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,06:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,06:00,Silver,₹160,224,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,06:00,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,06:00,PearlCircle,₹120,314,206
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,06:00,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,06:00,Gold,₹180,264,230
Kottayam,UGMCinemasEttumanoor,Malayalam,06:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,06:00,Gold,₹150,248,168
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,06:00,Audi2,₹160,165,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2,₹200,160,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2Sofa,₹280,35,35
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,06:00,Executive,₹250,12,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,06:00,Platinum,₹150,124,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen4,₹200,154,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen4Sofa,₹280,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Gold,₹155,124,69
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Silver,₹100,20,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,06:00,MadhuryaKingSofa,₹210,64,49
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,06:00,MadhuryaPrince,₹160,218,112
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,06:00,MadhuryaQueen,₹129.8,16,16
Idukki,DreamCinemasThodupuzha,Malayalam,06:00,Red,₹150,184,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,06:01,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,06:01,Gold,₹150,553,452
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Lounge,₹180,199,183
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Prime,₹160,387,177
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:05,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:05,Gold,₹180,234,196
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,06:05,Daimond,₹150,442,260
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Recliner,₹350,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Platinum,₹210,81,78
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Gold,₹180,78,31
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,06:15,Gold,₹180,129,103
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:15,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:15,Platinum,₹210,45,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:15,Gold,₹180,109,60
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:15,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:15,Platinum,₹210,66,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:15,Gold,₹160,105,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Gold,₹150,171,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:20,Platinum,₹220,106,67
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:20,Silver,₹200,90,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:30,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:30,Gold,₹129,222,165
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:30,Audi1,₹150,244,183
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:30,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:30,Gold,₹180,143,110
Alappuzha,ParadiseCinemaCherthala,Malayalam,06:30,Platinum,₹170,180,161
Alappuzha,ParadiseCinemaCherthala,Malayalam,06:30,Gold,₹150,207,52
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Recliner,₹400,45,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Gold,₹180,258,180
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Silver,₹150,224,15
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Recliner,₹350,14,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Platinum,₹210,66,28
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Gold,₹160,120,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Gold,₹155,124,73
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Silver,₹100,20,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:45,Audi2,₹150,182,134
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:45,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,06:45,Gold,₹180,129,101
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Platinum,₹240,112,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Silver,₹220,68,2
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc2,₹200,165,103
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,ExecutiveOffline,₹200,89,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Lounger,₹230,9,0
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Gold,₹150,171,108
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,07:00,Audi1,₹160,175,121
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,GoldLounge,₹350,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,ExecutiveOffline,₹190,96,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,07:00,Platinum,₹220,105,69
Trivandrum,ArtechCinemasTrivandrum,Malayalam,07:00,Silver,₹200,68,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,07:00,Platinum,₹220,33,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,07:00,Gold,₹150,287,187
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,07:00,Audi3,₹160,151,91
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,07:00,Classic,₹150,349,187
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,07:00,Executive,₹160,132,62
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,07:00,Standard,₹150,162,162
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,07:00,Standard,₹150,279,279
Trivandrum,DreamsAttingal,Malayalam,07:10,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,07:10,Sofa,₹200,60,50
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Recliner,₹340,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Platinum,₹160,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Gold,₹129,101,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Silver,₹80,17,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,LuxurySuit,₹250,16,10
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,Platinum,₹129,296,188
Kozhikode,RegalCinemasKozhikode,Malayalam,07:30,FirstclassSc3,₹200,165,86
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,126,50
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Diamond,₹160,53,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,07:30,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,07:30,Gold,₹150,117,69
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Normal,₹220,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Executive,₹240,62,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Premium,₹260,30,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Executive,₹260,65,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Premium,₹280,57,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Normal,₹290,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Executive,₹320,70,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Premium,₹340,177,129
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,08:00,Elite,₹150,200,112
Kannur,DevCinemasKanichar,Malayalam,08:00,Screen2,₹129.8,189,1
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Gold,₹315,30,23
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Executive,₹150,267,179
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Economy,₹100,19,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,BalconySofa,₹170,95,85
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,FirstClass,₹130,277,98
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Premium,₹160,85,4
Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,₹200,95,49
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Gold,₹150,160,101
Alappuzha,CCinemasChengannur,Malayalam,08:00,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,08:00,KingsLounge,₹150,321,218
Idukki,DreamCinemasThodupuzha,Malayalam,08:00,Blue,₹150,173,22
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹800,13,11
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹300,133,92
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹300,143,138
