City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,155,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹220,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹240,67,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:00,DressCircle,₹110,182,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,12
Ernakulam,PVRForumMallKochi,Malayalam,12:15,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Luxe,₹450,16,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹230,39,19
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹170,60,5
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹500,56,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,55,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,115,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,89,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,105,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,Executive,₹150,50,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,DressCircle,₹110,182,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,36,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,140,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,13,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Prime,₹190,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Classic,₹170,77,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,124
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,Sofa,₹300,23,0
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,45
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,65
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass1,₹150,86,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipPremium,₹550,53,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹155,115,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:40,Executive,₹150,50,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:40,DressCircle,₹110,182,0
