City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Recliner,₹340,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Platinum,₹160,47,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Gold,₹129,101,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Silver,₹80,17,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,07:45,Standard,₹130,260,199
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹650,13,10
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹280,143,80
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹240,133,62
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹200,57,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipExecutive,₹600,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipPremium,₹650,62,3
Alappuzha,CCinemasChengannur,Malayalam,08:00,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,08:00,KingsLounge,₹150,321,19
Ernakulam,PVRForumMallKochi,Malayalam,08:00,LuxePrime,₹900,42,20
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Luxe,₹750,16,0
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Recliner,₹650,10,2
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Elite,₹300,94,55
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Prime,₹270,48,9
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Classic,₹260,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,LuxePrime,₹950,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Luxe,₹850,24,0
Thrissur,VKGCinemasPavaratty,Malayalam,08:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,08:00,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,08:00,Silver,₹130,64,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Recliner,₹400,13,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Silver,₹150,51,0
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Gold,₹150,98,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,BalconySofa,₹170,95,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,FirstClass,₹130,277,76
Ernakulam,PVRLuluKochi,Malayalam,08:05,Recliner,₹800,54,21
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹750,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,120,33
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹300,119,4
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,59
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,2
Ernakulam,PVRLuluKochi,Malayalam,08:10,Recliner,₹800,14,8
Ernakulam,PVRLuluKochi,Malayalam,08:10,ClassicPlus,₹300,108,11
Ernakulam,PVRLuluKochi,Malayalam,08:10,Prime,₹300,125,85
Ernakulam,PVRLuluKochi,Malayalam,08:10,Classic,₹280,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹650,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹320,76,11
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹300,105,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹700,8,2
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹300,111,45
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹280,28,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹700,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹340,218,20
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Prime,₹310,60,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹280,40,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,2
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,13
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,9
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:15,Normal,₹220,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:15,Executive,₹240,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:15,Premium,₹260,177,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Recliner,₹650,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Prime,₹320,68,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Classic,₹300,104,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Executive,₹240,79,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Premium,₹260,44,23
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,90
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Normal,₹220,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Executive,₹240,70,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Premium,₹260,177,100
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,LuxePrime,₹950,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,Luxe,₹900,24,6
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹850,42,18
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,4
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Ernakulam,ShenoysKochi,Malayalam,08:25,Luxe,₹440,68,2
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹650,10,7
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹280,108,91
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹260,138,72
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹230,69,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,69
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Executive,₹230,94,43
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Premium,₹250,60,49
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Gold,₹129,159,92
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:30,Executive,₹240,74,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:30,Premium,₹260,41,23
Thrissur,INOXSobhaCityMall,Malayalam,08:30,RoyalRecliner,₹400,10,6
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Club,₹250,155,9
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Royal,₹250,32,10
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Executive,₹150,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Executive,₹240,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Premium,₹260,84,27
Ernakulam,ShenoysKochi,Malayalam,08:30,Lounge,₹330,34,23
Ernakulam,ShenoysKochi,Malayalam,08:30,Diamond,₹220,200,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,Executive,₹240,85,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,PlatinumPremium,₹260,50,10
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹650,56,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipExecutive,₹600,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipPremium,₹650,54,4
Ernakulam,ShenoysKochi,Malayalam,08:40,Lounge,₹330,24,18
Ernakulam,ShenoysKochi,Malayalam,08:40,Diamond,₹220,243,79
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,93
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹850,65,51
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹800,82,56
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹600,112,22
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,57
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,"₹1,200",13,7
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹500,184,81
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹400,69,4
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹300,46,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,14
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,60
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,39
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Executive,₹600,54,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Premium,₹650,162,87
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Normal,₹220,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Executive,₹240,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Premium,₹260,94,34
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹700,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,84,27
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,88,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹650,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,70,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Sofa,₹250,46,45
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Elite,₹160,180,129
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹230,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹250,65,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹270,57,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,226
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,148
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Normal,₹220,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Executive,₹240,56,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Premium,₹260,117,78
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Gold,₹129,126,21
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Diamond,₹160,53,23
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,36
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,156
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,69
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,₹190,96,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Platinum,₹220,105,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Silver,₹200,68,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:00,Audi1,₹160,175,124
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc2,₹200,165,92
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Recliner,₹340,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Platinum,₹160,91,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Gold,₹129,111,67
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Silver,₹80,24,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:00,Gold,₹180,129,90
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,220,86
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:00,Gold,₹150,203,46
Alappuzha,CCinemasChengannur,Malayalam,09:00,Chimmy,₹150,135,64
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:00,Audi2,₹129.78,143,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2,₹200,160,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2Sofa,₹280,35,35
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,142,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Executive,₹240,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Premium,₹260,137,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Normal,₹240,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Executive,₹260,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Premium,₹280,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Vip,₹400,12,9
Ernakulam,ShenoysKochi,Malayalam,09:10,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,09:10,Diamond,₹220,88,40
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,09:15,Platinum,₹190,90,90
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,09:15,Gold,₹170,126,95
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,09:15,Silver,₹150,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Normal,₹240,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Executive,₹260,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Premium,₹280,92,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Vip,₹400,15,4
Kannur,AuraCinemasPeravoor,Malayalam,09:15,Screen1,₹130,162,112
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:15,Normal,₹220,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:15,Executive,₹240,43,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:15,Premium,₹260,44,28
Ernakulam,PadmaCinemaKochi,Malayalam,09:15,Platinum,₹160,178,97
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:15,Chandra,₹160,151,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,159
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,6
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,525
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,Gold,₹150,249,234
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,Silver,₹100,70,1
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,30
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,189
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,15
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,199
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Gold,₹160,102,95
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,172
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,16,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,171,107
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum,₹230,42,39
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold,₹150,317,198
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹800,9,8
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹300,91,74
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹300,64,62
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹280,39,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹260,65,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,56,44
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,127
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,187
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive,₹160,145,64
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Gold,₹150,199,44
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Silver,₹120,376,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹350,32,27
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,47
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Nakshatra,₹160,212,156
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,251
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹220,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹240,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹260,67,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi3,₹160,151,109
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc3,₹200,165,96
