City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,82
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,20,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,84,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,279,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,29
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,14,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,48,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,215,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,34
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,2
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,3
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,11
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Executive,₹150,175,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,29
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,18
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹190,90,16
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹170,126,20
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹150,18,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,145
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,7
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Gold,₹125,298,38
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:45,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:45,Executive,₹150,417,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:45,RoyalCircle,₹150,87,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Diamond,₹160,53,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Executive,₹170,12,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4,₹200,154,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4Sofa,₹280,15,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,Balcony,₹150,204,13
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,FirstClass,₹120,421,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Silver,₹129,207,15
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,Premium,₹160,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,12:30,GoldPlus,₹220,12,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:30,Executive,₹150,175,3
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹210,92,81
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹190,126,41
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:45,Gold,₹150,202,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:50,Gold,₹150,246,15
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹140,104,70
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹120,54,1
Kollam,RamrajMovies,Malayalam,13:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,13:00,Silver,₹150,147,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,145,10
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,118,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹320,14,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹200,66,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹150,105,3
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹160,101,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,443,65
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,61
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,108,1
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,71,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:05,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:05,Platinum,₹140,89,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,351,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,165,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,40,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Platinum,₹160,45,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Gold,₹140,154,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Silver,₹80,22,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:15,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:15,Platinum,₹150,176,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,28
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,GoldClass,₹200,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,SilverClass,₹150,545,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:30,Gold,₹110,133,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,31
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,13:45,Special,₹150,392,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,11
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,34
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:00,PlatinumFamilyCircle,₹135,96,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:00,GoldFamilyCircle,₹125,94,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:00,Gold,₹125,294,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,234,35
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,14:00,Daimond,₹150,442,36
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:00,VgmGreen,₹170,160,35
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,49
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,11
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,30
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,204,31
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,4
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,37
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,75
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,95
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,82
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,66
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:15,Gold,₹150,112,112
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,308,37
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,23
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,58
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,19
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,26
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,0
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,BlueCircle,₹140,310,54
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,50
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,30
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,52
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,23
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,12
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,25
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹130,36,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,40
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,14:30,Gold,₹125,298,54
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,29
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,12
