City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,07:00,RoyalCircle,₹150,484,44
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,07:00,BrownSquare,₹120,279,185
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,07:00,Platinum,₹140,84,33
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,07:00,Gold,₹110,402,109
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,07:00,Executive,₹80,88,0
Kollam,JBCinemas4K3DNallila,Malayalam,07:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,07:00,Red,₹129.83,232,163
Idukki,AashirvadCineplexxThodupuzha,Malayalam,07:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,07:00,Silver,₹165,91,28
Trivandrum,DreamsAttingal,Malayalam,07:00,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,07:00,Sofa,₹200,120,57
Kollam,JBCinemas4K3DNallila,Malayalam,07:00,Blue,₹129.83,242,158
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,07:10,Executive,₹160,132,94
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,SpecialCircle,₹140,364,0
Trivandrum,DreamsAttingal,Malayalam,07:25,SpecialClass,₹130,330,151
Trivandrum,DreamsAttingal,Malayalam,07:25,Recliner,₹350,20,19
Trivandrum,DreamsAttingal,Malayalam,07:25,Sofa,₹200,20,20
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,07:30,Blue,₹150,173,0
Kozhikode,RegalCinemasKozhikode,Malayalam,07:30,FirstclassSc3,₹200,165,104
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Executive,₹230,94,55
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Premium,₹250,60,53
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,126,72
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Diamond,₹160,53,53
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,LuxurySuit,₹250,16,16
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,Platinum,₹129,296,201
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Platinum,₹200,15,12
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Gold,₹150,116,102
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Silver,₹130,64,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Gold,₹150,101,79
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Silver,₹90,17,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,07:30,Platinum,₹129.7,77,76
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,07:30,Gold,₹110,140,46
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,07:45,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,07:45,Gold,₹150,170,31
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,07:45,Standard,₹130,260,231
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:00,Gold,₹180,264,222
Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,₹200,95,67
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹700,13,11
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹300,143,143
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹280,133,121
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹230,57,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipExecutive,₹750,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipPremium,₹800,62,39
Alappuzha,CCinemasChengannur,Malayalam,08:00,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,08:00,KingsLounge,₹150,321,257
Ernakulam,PVRForumMallKochi,Malayalam,08:00,LuxePrime,₹900,42,29
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Luxe,₹700,16,0
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Recliner,₹650,10,10
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Elite,₹300,94,92
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Prime,₹290,48,35
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Classic,₹260,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,LuxePrime,₹950,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Luxe,₹850,24,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,08:00,Screen3,₹200,234,193
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,08:00,BalconySofa,₹280,63,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,08:00,Screen1,₹200,180,146
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,08:00,Screen1Sofa,₹280,32,32
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Gold,₹129,375,148
Palakkad,KRVMoviesKottayi,Malayalam,08:00,FirstClass,₹129.8,125,32
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Gold,₹150,98,61
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Recliner,₹400,13,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Gold,₹180,174,70
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Silver,₹150,51,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,08:00,Diamond,₹150,194,150
Kollam,NVPCinemaACOyoor4K3D,Malayalam,08:00,Balcony,₹150,67,40
Kollam,NVPCinemaACOyoor4K3D,Malayalam,08:00,FirstClass,₹130,314,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,BalconySofa,₹170,95,94
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,FirstClass,₹130,277,130
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,08:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,08:00,Premium,₹200,200,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,08:00,Gold,₹150,204,132
Trivandrum,DreamsAttingal,Malayalam,08:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,08:00,Sofa,₹200,60,35
Ernakulam,PVRLuluKochi,Malayalam,08:05,Recliner,₹800,54,30
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,76
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,15
Ernakulam,ShenoysKochi,Malayalam,08:10,Luxe,₹440,68,39
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹750,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,120,89
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹320,119,21
Ernakulam,PVRLuluKochi,Malayalam,08:10,Recliner,₹800,14,14
Ernakulam,PVRLuluKochi,Malayalam,08:10,ClassicPlus,₹300,108,89
Ernakulam,PVRLuluKochi,Malayalam,08:10,Prime,₹300,125,125
Ernakulam,PVRLuluKochi,Malayalam,08:10,Classic,₹280,54,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹750,13,13
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹340,218,213
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Prime,₹320,60,20
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹240,40,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹700,8,8
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹300,111,90
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹260,28,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,103
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹700,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,76,57
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹300,105,11
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,72
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,36
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Normal,₹230,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Executive,₹260,70,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Premium,₹300,177,176
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Gold,₹180,234,209
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Recliner,₹700,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Prime,₹350,68,57
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Classic,₹320,104,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumExecutive,₹300,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumPremium,₹350,33,25
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,140
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:20,Gold,₹180,129,106
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Executive,₹220,65,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Premium,₹240,56,34
Ernakulam,ShenoysKochi,Malayalam,08:25,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Malayalam,08:25,Diamond,₹220,200,140
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,LuxePrime,"₹1,000",18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,Luxe,₹900,24,15
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,38
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,90
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,65
Ernakulam,ShenoysKochi,Malayalam,08:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,08:30,Diamond,₹220,243,176
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹650,10,10
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹280,108,108
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹260,138,138
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹230,69,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Executive,₹230,94,60
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Premium,₹250,60,52
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Gold,₹129,159,121
Thrissur,INOXSobhaCityMall,Malayalam,08:30,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Club,₹250,155,97
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Executive,₹150,26,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Executive,₹240,85,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,PlatinumPremium,₹260,50,46
Idukki,DreamCinemasThodupuzha,Malayalam,08:30,Red,₹150,184,59
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Executive,₹240,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Premium,₹260,84,73
Thrissur,VKGCinemasPavaratty,Malayalam,08:30,Platinum,₹200,15,14
Thrissur,VKGCinemasPavaratty,Malayalam,08:30,Gold,₹150,113,84
Thrissur,VKGCinemasPavaratty,Malayalam,08:30,Silver,₹130,64,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Gold,₹180,129,111
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipExecutive,₹750,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipPremium,₹800,54,39
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,"₹1,200",16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹950,65,65
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹900,82,77
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹800,112,50
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹650,56,35
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,"₹1,200",13,9
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹500,184,173
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹400,69,26
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹300,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:40,Executive,₹240,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:40,Premium,₹260,56,35
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,214
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,14
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,184
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,50
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,2
Ernakulam,ShenoysKochi,Malayalam,08:40,Diamond,₹220,71,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:45,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:45,Executive,₹600,54,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:45,Premium,₹650,162,155
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Gold,₹180,143,127
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:45,Gold,₹200,111,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹700,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,84,75
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹320,88,24
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹700,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹320,70,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,243
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,Premium,₹160,140,129
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,GoldPlus,₹220,12,12
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,Premium,₹160,310,296
