City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,08:05,Platinum,₹200,15,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,08:05,Gold,₹150,116,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,08:05,Silver,₹130,64,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹500,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹260,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹240,119,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹550,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹270,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹240,105,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,20
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,4
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,5
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹240,111,14
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹220,28,0
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,8
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Normal,₹220,33,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Executive,₹240,70,70
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:20,Premium,₹260,177,177
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,10
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:25,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:25,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:25,Premium,₹260,56,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Elite,₹160,180,42
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹550,10,0
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹270,108,34
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹240,138,6
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹220,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:30,VipPremium,₹550,62,9
Thrissur,INOXSobhaCityMall,Malayalam,08:30,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Royal,₹250,32,0
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Executive,₹150,26,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,102,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,7
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,2
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,31
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,₹550,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹250,184,37
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹240,69,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹230,46,0
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,0
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,19
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,2
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹550,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Executive,₹600,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Premium,₹650,162,13
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,₹800,16,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹600,65,13
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹550,82,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹500,112,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹650,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹320,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,88,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Diamond,₹160,53,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,12
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc2,₹200,165,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,28
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Executive,₹190,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Premium,₹210,60,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹240,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹260,137,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,89
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Executive,₹240,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Premium,₹260,95,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Platinum,₹160,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Silver,₹80,21,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹550,54,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:00,BrownSquare,₹120,279,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,142,4
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:00,Audi2,₹129.78,143,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,220,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹260,57,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:00,Gold,₹150,203,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,₹190,96,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Normal,₹240,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Executive,₹260,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Premium,₹280,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Vip,₹400,12,0
Ernakulam,ShenoysKochi,Malayalam,09:15,Lounge,₹330,24,6
Ernakulam,ShenoysKochi,Malayalam,09:15,Diamond,₹220,243,20
Kannur,AuraCinemasPeravoor,Malayalam,09:15,Screen1,₹130,162,15
Ernakulam,PadmaCinemaKochi,Malayalam,09:15,Platinum,₹160,178,178
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,₹250,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,₹270,56,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,171,33
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,364
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,22
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,117
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc3,₹200,165,0
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Gold,₹150,199,199
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Silver,₹120,376,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,₹140,308,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,23,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,75,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,143,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,8
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,9
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹345,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹185,96,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹155,291,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹220,112,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹200,68,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹340,19,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹160,55,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹129,222,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹80,28,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold,₹150,317,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,36
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,₹140,260,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹240,40,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,09:30,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,09:30,Gold,₹150,172,5
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹800,9,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹300,91,8
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹300,64,19
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹280,39,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,153
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi1,₹160,175,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,131,1
Alappuzha,SVCinemasKayamkulam,Malayalam,09:30,Standard,₹150,122,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Nakshatra,₹160,212,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Normal,₹240,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Executive,₹260,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Premium,₹280,92,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,Vip,₹400,15,2
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹240,125,6
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹220,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,₹150,153,8
Kannur,AuraCinemasMattannur,Malayalam,09:45,Executive,₹130,137,14
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,09:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,09:45,Balcony,₹150,219,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,09:45,DhanyaCircle,₹135,422,120
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,₹150,112,21
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Platinum,₹300,10,0
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,86
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:45,RedRuby,₹180,106,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:45,Platinum,₹250,34,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:45,Gold,₹150,234,56
Ernakulam,PadmaCinemaKochi,Malayalam,09:45,Platinum,₹160,178,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Silver,₹155,254,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,41,8
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,111,14
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹200,24,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Platinum,₹160,109,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Gold,₹150,188,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,96
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,40
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,113
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,36
Kottayam,DhanyaRemyaKottayam,Malayalam,10:00,Dhanya,₹135,465,1
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Executive,₹150,276,29
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:00,Dhanya,₹135,423,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹550,117,15
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,70
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,98
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:00,Daimond,₹150,442,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,62
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:00,Screen1,₹129.8,300,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,63
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,282
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹130,36,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,56
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Prince,₹110,473,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,RoyalLounge,₹140,160,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,PrinceLounge,₹100,268,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:00,Luxury,₹129.75,248,50
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum,₹160,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold,₹130,370,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver,₹110,50,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,64
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,10:00,MathaDaliya,₹150,235,18
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,10:00,MathaLotus,₹129.78,784,19
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,10:00,MadhuryaKingSofa,₹210,64,10
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,10:00,MadhuryaPrince,₹160,218,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,10:00,MadhuryaQueen,₹129.8,16,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Diamond,₹129.8,227,151
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,92,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Blue,₹160,170,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,59
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,Elite,₹150,200,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Silver,₹150,194,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
