City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,00:00,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,00:00,Executive,₹240,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,00:00,Premium,₹260,95,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:15,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:15,Executive,₹220,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:15,Premium,₹240,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:15,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹500,13,0
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹240,143,6
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹220,133,2
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹200,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,LuxePrime,₹800,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Luxe,₹700,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:20,Classic,₹220,325,4
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,10
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Ernakulam,PVROberonMallKochi,Malayalam,08:25,ClassicPlus,₹190,141,22
Ernakulam,PVROberonMallKochi,Malayalam,08:25,Classic,₹170,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Elite,₹160,180,180
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Recliner,₹550,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Prime,₹240,120,8
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Classic,₹220,119,1
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹500,10,0
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹240,108,11
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹220,138,10
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹200,69,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Diamond,₹160,53,53
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹450,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹220,105,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,LuxePrime,₹800,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Luxe,₹700,24,2
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,"₹1,200",13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹500,184,25
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹400,69,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹300,46,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹360,14,4
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹200,256,0
