City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹230,60,48
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,56,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹210,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹190,84,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,18
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Diamond,₹150,126,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Gold,₹129.8,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,143
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,34
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Platinum,₹210,66,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Gold,₹160,105,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,44
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,Executive,₹150,50,50
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,DressCircle,₹110,182,135
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold,₹140,143,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,181,27
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,99
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,31
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,107
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,36,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,140,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,13,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Platinum,₹200,45,18
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Gold,₹150,127,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,176
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,92
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,189
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,261
Kannur,BabyCinemasKuthuparamba,Malayalam,15:50,Standard,₹130,168,74
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,73
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,106,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,90,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,48
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,17
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Balcony,₹150,413,19
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Reserved,₹125,630,346
Trivandrum,PVRLuluTrivandrum,Malayalam,16:23,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:23,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,16:23,Classic,₹210,77,32
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹550,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹600,53,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,36
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Gold,₹150,171,67
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹220,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹200,55,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹165,115,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,39
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,51
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,68
Kozhikode,DreamCinemaKallachi,Malayalam,17:45,Platinum,₹129.7,77,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,91
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,43
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,20
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹170,36,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹150,140,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹90,13,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,102
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,1
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,15
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,19
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,12
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,151
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,96
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,77
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,102
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,24
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,103
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,31
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,78
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:40,Classic,₹170,118,64
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,55
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,Balcony,₹150,197,148
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,FirstClass,₹120,550,157
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,185,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,30
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹260,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹230,60,35
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹170,111,108
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹150,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,119,35
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,100
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,63
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,54
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,22
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Platinum,₹200,15,6
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Gold,₹150,113,43
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Silver,₹130,64,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:00,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:00,Gold,₹150,131,40
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,20:00,Standard,₹129.7,125,28
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,12
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,53
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,37
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Gold,₹160,184,19
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Executive,₹150,175,38
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,33
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,₹280,21,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,₹160,131,62
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,₹129,20,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,42
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹220,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,55,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,115,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,18
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,29
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Gold,₹160,105,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,40
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,30
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹160,140,49
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹220,12,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,36,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,140,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,13,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,30,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,66,10
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Gold,₹125,251,32
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,158
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,90
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,88
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,89,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Blue,₹180,170,92
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹170,66,28
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹180,129,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Gold,₹170,63,0
Kannur,AuraCinemasPeravoor,Malayalam,22:00,Screen2,₹130,145,16
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹200,81,67
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹160,36,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:30,Platinum,₹125,259,69
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,3
Alappuzha,SVCinemasKayamkulam,Malayalam,22:30,Standard,₹150,94,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:30,VipPremium,₹550,54,14
