City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,155,19
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹220,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹240,67,53
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,110,6
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,181,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,3
Trivandrum,DreamsAttingal,Malayalam,10:50,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Malayalam,10:50,Sofa,₹200,120,17
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,20
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,4
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,5
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,36
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,150
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,166,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,22
Ernakulam,PVRForumMallKochi,Malayalam,12:15,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Luxe,₹400,16,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum,₹150,90,31
