City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹190,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹210,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹230,57,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,14
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,41
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,59
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹600,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹500,24,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,5
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,21
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,19
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹600,13,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹280,184,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹250,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹210,46,0
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹220,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹240,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,12,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,36
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,19
