City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹220,44,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹200,100,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:30,Reserved,₹129.8,190,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹170,160,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,4
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Gold,₹150,171,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹140,62,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹160,30,20
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,3
Trivandrum,DreamsAttingal,Malayalam,10:50,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,10:50,Sofa,₹200,60,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,20
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,9
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,27
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,308,22
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,36
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,87
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,7
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,17
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,25
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,18
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,44
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Kollam,ChellamTheatrePuthoor,Malayalam,11:59,Balcony,₹150,413,396
Kollam,ChellamTheatrePuthoor,Malayalam,11:59,Reserved,₹125,630,613
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,Diamond,₹129.8,252,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,17
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,58
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,24
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,12:50,Standard,₹130,168,145
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹190,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹210,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹230,40,10
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,61
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,48
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,41
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹270,60,47
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,77,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,89,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,57
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,21
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,48
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,86
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Platinum,₹200,15,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Gold,₹150,113,38
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Silver,₹130,64,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,16
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,10
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,39
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,45
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,154
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,85
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,23
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,PlatinumFamily,₹129.8,113,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,3
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,28,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,181,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,143,41
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,2
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,9,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,55,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,115,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:05,Platinum,₹125,259,22
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,77
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,75
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,26
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,83
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,34
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,37
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,50
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,76
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,28
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,46
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,32
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,13
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,4
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,18
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,35
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,4
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,2
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,67
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,23
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,18
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,8
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,37
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹160,36,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹129,140,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹80,13,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,148
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,45,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,127,47
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,47
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹180,154,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:00,Audi2,₹150,182,30
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,107
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,30
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,20
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,48
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,18
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,21
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Platinum,₹190,90,19
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Gold,₹170,126,15
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Silver,₹150,18,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Surya,₹160,284,133
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹250,51,42
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹190,70,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹150,197,196
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹120,550,295
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Gold,₹150,195,26
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,15:45,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,15:45,Gold,₹125,251,33
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:45,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:45,ExecutiveOffline,₹190,96,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,106,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,90,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,₹180,106,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹550,54,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,203,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,66
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,4
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹190,66,18
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹190,28,21
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,22,0
