City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,53,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,7
Ernakulam,PVRLuluKochi,Malayalam,14:35,Recliner,₹550,56,30
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹230,60,49
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,77,16
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹170,155,29
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,64,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,173
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹200,85,51
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,22,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Gold,₹200,60,0
