City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,00:45,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,00:45,Special,₹150,100,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,01:00,RoyalCircle,₹150,415,49
Alappuzha,CCinemasChengannur,Malayalam,01:30,Chimmy,₹150,135,107
Trivandrum,SriKalidasMplexKattakkada,Malayalam,01:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,01:30,Gold,₹150,173,79
Trivandrum,SriKalidasMplexKattakkada,Malayalam,01:45,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,01:45,Gold,₹150,170,98
Thrissur,BCinemasKunnamkulam,Malayalam,03:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,03:00,Executive,₹150,276,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,04:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,04:30,FirstClass,₹120,550,541
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen1,₹200,180,162
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,Screen3,₹200,234,210
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,05:30,BalconySofa,₹280,63,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:45,Platinum,₹200,106,102
Trivandrum,ArtechCinemasTrivandrum,Malayalam,05:45,Silver,₹180,90,30
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Executive,₹150,276,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,06:00,Audi2,₹160,165,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen4,₹200,154,131
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen4Sofa,₹280,15,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2,₹200,160,135
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2Sofa,₹280,35,35
Idukki,DreamCinemasThodupuzha,Malayalam,06:00,Red,₹150,184,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Gold,₹155,143,114
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Silver,₹100,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:00,Gold,₹150,222,162
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:00,Silver,₹90,28,0
Kottayam,UGMCinemasEttumanoor,Malayalam,06:05,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,06:05,Gold,₹150,248,175
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Gold,₹180,78,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Platinum,₹175,68,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Gold,₹155,124,73
