City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,10:45,Audi2,₹110,168,7
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,171,32
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:55,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:55,Platinum,₹170,36,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:55,Gold,₹150,140,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:55,Silver,₹90,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,50
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,82
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,95
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Platinum,₹170,52,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Gold,₹150,308,41
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,12
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:00,Daimond,₹150,442,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,10
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,26
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,52
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi23D,₹180,155,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,40
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,155
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,38
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,126,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,₹160,53,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,166
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,24
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,75
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹129.8,252,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:45,Elite,₹140,143,26
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:45,Executive,₹170,12,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,SofaSeat,₹275,15,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Platinum,₹175,61,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Gold,₹155,117,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Silver,₹100,13,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,12:30,Gold,₹125,298,68
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Blue,₹129.83,242,65
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,Balcony,₹150,204,9
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,FirstClass,₹120,421,2
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,77
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,125
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,11
Kannur,BabyCinemasKuthuparamba,Malayalam,12:40,Standard,₹130,168,39
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,67
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Gold,₹220,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Recliner,₹400,12,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,195,26
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,106,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,47
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,29
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,40
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,76
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹270,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹240,77,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,35
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,89,42
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,44
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,63
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,75
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,55
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,35
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,24
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,28
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,54
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,13:45,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,76
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,38
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,26
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,63
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,145
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,15
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,94
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,18
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,97
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,28,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,181,104
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Platinum,₹129.7,144,13
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Gold,₹110,116,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,70
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,PlatinumFamily,₹129.8,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,204,35
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,7
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,32
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:05,Platinum,₹125,259,111
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,90
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,130
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,19
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,35
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,64
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,144
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,57
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,36
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,80
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,35
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,107
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,37
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,97
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,36
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,14
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,60
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:30,Audi2,₹150,182,69
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,45
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,101
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,95
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,43
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,46
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,69
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,33
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,41
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,106
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:35,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:35,Silver,₹130,28,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Gold,₹150,140,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Silver,₹90,13,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,28
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,158
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,66
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,13
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,25
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Elite,₹140,218,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Premium,₹120,22,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Platinum,₹200,45,27
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Gold,₹150,127,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:00,Platinum,₹200,15,13
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:00,Gold,₹150,113,21
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:00,Silver,₹130,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,60
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,80
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,129
Trivandrum,DreamsAttingal,Malayalam,15:00,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,15:00,Sofa,₹200,60,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,62
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,34
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,99
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,12
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,23
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,74
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,35
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,41
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,43
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,101
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,115
