City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen4Sofa,₹280,15,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2,₹200,160,105
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,06:00,Screen2Sofa,₹280,35,35
Idukki,DreamCinemasThodupuzha,Malayalam,06:00,Red,₹150,184,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Platinum,₹175,75,49
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Gold,₹155,143,49
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:00,Silver,₹100,22,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Lounge,₹180,199,64
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:01,Prime,₹160,387,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Recliner,₹350,18,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Platinum,₹210,81,58
Kollam,AashirvadCineplexxKottiyam,Malayalam,06:05,Gold,₹180,78,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Gold,₹155,124,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Gold,₹150,171,27
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:30,Audi1,₹150,244,160
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Gold,₹180,258,54
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:30,Silver,₹150,224,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,SofaSeat,₹275,21,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Gold,₹155,124,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Silver,₹100,20,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Gold,₹160,95,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:45,Audi2,₹150,182,107
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc2,₹200,165,34
Idukki,DreamCinemasThodupuzha,Malayalam,07:00,Blue,₹150,173,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,07:00,Audi1,₹160,175,82
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,ExecutiveOffline,₹200,89,30
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Lounger,₹230,9,0
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Gold,₹150,171,93
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,ExecutiveOffline,₹190,96,41
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,07:15,Gold,₹270,16,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,07:15,Silver,₹160,224,18
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,SpecialCircle,₹140,364,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Recliner,₹350,11,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Platinum,₹170,47,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Gold,₹150,101,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:15,Silver,₹90,17,0
Palakkad,KRVMoviesKottayi,Malayalam,07:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,07:15,FirstClass,₹129.8,130,2
Kozhikode,RegalCinemasKozhikode,Malayalam,07:30,FirstclassSc3,₹200,165,39
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,LuxurySuit,₹250,16,12
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,Platinum,₹129,296,106
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Normal,₹200,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Executive,₹220,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:30,Premium,₹240,30,17
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Platinum,₹200,15,3
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Gold,₹150,116,41
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Silver,₹130,64,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,126,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Diamond,₹160,53,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:40,Premium,₹220,57,40
Alappuzha,CCinemasChengannur,Malayalam,07:50,ExecutiveSofa,₹250,22,17
Alappuzha,CCinemasChengannur,Malayalam,07:50,KingsLounge,₹150,321,180
Ernakulam,CinepolisCentreSquareKochi,Malayalam,07:50,Normal,₹350,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,07:50,Executive,₹400,39,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,07:50,Premium,₹450,84,67
Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,₹200,95,35
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Premium,₹160,85,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,08:00,Elite,₹150,200,81
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Gold,₹150,160,86
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Gold,₹315,30,27
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Executive,₹150,267,184
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Economy,₹100,19,0
Ernakulam,ShenoysKochi,Malayalam,08:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,08:00,Diamond,₹220,88,47
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,08:00,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,08:00,Gold,₹180,264,181
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:00,Executive,₹190,94,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:00,Premium,₹210,60,39
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹800,13,11
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹300,133,79
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹300,143,142
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹280,57,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:00,Normal,₹290,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:00,Executive,₹320,70,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:00,Premium,₹340,177,125
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipExecutive,₹750,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipPremium,₹800,62,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:00,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:00,Gold,₹150,117,64
Ernakulam,PVRForumMallKochi,Malayalam,08:00,LuxePrime,₹900,42,17
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Luxe,₹700,16,0
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Recliner,₹700,10,9
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Elite,₹300,94,71
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Prime,₹290,48,9
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Classic,₹260,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Recliner,₹700,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Prime,₹350,39,25
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Classic,₹300,60,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:00,VipExecutive,₹400,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:00,VipPremium,₹450,18,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Platinum,₹190,38,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Gold,₹129,375,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,LuxePrime,"₹1,000",26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Luxe,₹850,24,0
Ernakulam,PVRLuluKochi,Malayalam,08:05,Recliner,₹800,54,28
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹750,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,120,93
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹320,119,22
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,9
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,32
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,37
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹750,13,12
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹340,218,146
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Prime,₹320,60,18
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹280,40,0
Ernakulam,PVRLuluKochi,Malayalam,08:10,Recliner,₹800,14,13
Ernakulam,PVRLuluKochi,Malayalam,08:10,ClassicPlus,₹300,108,55
Ernakulam,PVRLuluKochi,Malayalam,08:10,Prime,₹300,125,121
Ernakulam,PVRLuluKochi,Malayalam,08:10,Classic,₹280,54,0
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,71
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,6
Ernakulam,ShenoysKochi,Malayalam,08:10,Diamond,₹220,71,38
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,74
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Gold,₹180,234,183
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Normal,₹290,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Executive,₹320,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Premium,₹340,95,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:15,Executive,₹240,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:15,Premium,₹260,44,1
Thrissur,INOXSobhaCityMall,Malayalam,08:15,RoyalRecliner,₹400,10,6
Thrissur,INOXSobhaCityMall,Malayalam,08:15,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Malayalam,08:15,Royal,₹250,32,18
Thrissur,INOXSobhaCityMall,Malayalam,08:15,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Recliner,₹700,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Prime,₹350,68,32
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Classic,₹300,104,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumPremium,₹250,33,29
Kottayam,RDCinemasMundakayam,Malayalam,08:15,Executive,₹140,198,107
Kottayam,RDCinemasMundakayam,Malayalam,08:15,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Malayalam,08:20,Lounge,₹330,34,30
Ernakulam,ShenoysKochi,Malayalam,08:20,Diamond,₹220,200,118
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,132
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,08:20,Gold,₹180,129,87
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,LuxePrime,"₹1,000",18,9
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,Luxe,₹900,24,15
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,25
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,8
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,2
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,22
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,17
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,Blue,₹129.83,242,170
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,Red,₹129.83,232,174
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,08:30,Executive,₹150,130,0
Ernakulam,ShenoysKochi,Malayalam,08:30,Lounge,₹330,24,19
Ernakulam,ShenoysKochi,Malayalam,08:30,Diamond,₹220,243,146
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹800,10,10
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹300,138,108
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹300,108,107
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹280,69,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Gold,₹129,159,87
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Normal,₹800,13,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Executive,₹850,54,32
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:30,Premium,₹900,162,135
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Gold,₹180,129,97
Ernakulam,PVROberonMallKochi,Malayalam,08:30,ClassicPlus,₹220,104,97
Ernakulam,PVROberonMallKochi,Malayalam,08:30,Classic,₹190,54,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Executive,₹210,85,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,PlatinumPremium,₹240,50,27
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,08:30,BrownSquare,₹120,279,58
Ernakulam,PVRForumMallKochi,Malayalam,08:35,Recliner,₹700,8,7
Ernakulam,PVRForumMallKochi,Malayalam,08:35,Elite,₹300,125,81
Ernakulam,PVRForumMallKochi,Malayalam,08:35,Classic,₹260,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,"₹1,200",16,15
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹950,65,59
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹900,82,77
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹800,112,56
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,"₹1,200",13,9
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹500,184,146
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹400,69,16
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹300,46,9
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,13
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,124
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,50
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,1
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,106
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,148
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹800,56,40
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipExecutive,₹750,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipPremium,₹800,54,7
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹800,13,8
Ernakulam,PVRLuluKochi,Malayalam,08:40,ClassicPlus,₹300,126,87
Ernakulam,PVRLuluKochi,Malayalam,08:40,Prime,₹300,92,91
Ernakulam,PVRLuluKochi,Malayalam,08:40,Classic,₹280,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:40,Normal,₹350,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:40,Executive,₹400,45,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:40,Premium,₹450,95,68
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,10,7
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,66,8
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,08:40,Gold,₹150,203,77
Ernakulam,ShenoysKochi,Malayalam,08:45,Luxe,₹440,68,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Recliner,₹400,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Gold,₹180,143,103
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:45,Executive,₹260,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:45,Premium,₹280,56,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Premium,₹220,135,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Executive,₹170,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Lounger,₹250,24,3
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Recliner,₹700,10,10
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Elite,₹300,111,75
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Classic,₹260,24,0
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Recliner,₹700,8,7
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Elite,₹300,111,74
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Classic,₹260,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹650,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,51,31
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,70,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:55,Normal,₹350,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:55,Executive,₹400,26,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:55,Premium,₹450,67,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Normal,₹220,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Executive,₹240,92,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Premium,₹260,60,34
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,151
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,42
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,176
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,141
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Sofa,₹250,46,33
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Elite,₹160,180,107
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,Premium,₹160,310,266
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,RedPlus,₹220,24,24
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,Premium,₹160,140,100
Alappuzha,SwathyScreensNooranad,Malayalam,09:00,GoldPlus,₹220,12,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,220,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1,₹200,180,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen3,₹200,234,182
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,BalconySofa,₹280,63,63
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,206
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹240,160,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹260,92,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,09:00,Gold,₹150,166,166
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,₹160,25,25
