City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,14:15,Recliner,₹500,56,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹210,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,77,0
Thrissur,INOXSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Club,₹99,155,8
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Royal,₹99,32,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:55,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹99,85,53
