City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,53
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,32
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,32,11
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹220,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹240,67,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,110,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,181,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,19
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
