City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,41
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,53,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,3
Ernakulam,PVRLuluKochi,Malayalam,14:45,Recliner,₹500,56,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹210,60,28
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,77,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹150,32,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹120,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,90,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,₹80,12,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹190,85,45
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Silver,₹80,12,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Silver,₹155,90,0
