City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,VelvetViewCinemasKumarakom,Malayalam,06:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,06:00,Silver,₹130,28,14
Idukki,DreamCinemasThodupuzha,Malayalam,06:00,Blue,₹150,173,156
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,06:00,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,06:00,Gold,₹150,294,272
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Normal,₹240,38,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Premium,₹280,57,55
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,06:00,Swaram,₹129.8,193,193
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Luxury,₹250,19,19
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Executive,₹150,276,276
Kottayam,AbhilashTheatre4KKottayam,Malayalam,06:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,06:00,Platinum,₹150,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,06:00,Gold,₹130,413,413
Kottayam,AbhilashTheatre4KKottayam,Malayalam,06:00,Silver,₹110,54,54
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Lounge,₹160,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Club,₹110,26,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Prime,₹140,387,387
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Gold,₹140,180,180
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,06:00,Silver,₹110,20,20
Thrissur,VarnaCinemasMapranam,Malayalam,06:00,Gold,₹150,199,199
Thrissur,VarnaCinemasMapranam,Malayalam,06:00,Silver,₹120,376,376
Kottayam,UGMCinemasEttumanoor,Malayalam,06:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,06:00,Gold,₹150,248,248
Kollam,UshaACCinema2K3DKollam,Malayalam,06:00,Thrimurthi,₹140,492,492
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,06:00,Platinum,₹200,100,100
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,06:00,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,06:00,Platinum,₹220,51,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,06:00,Gold,₹200,111,105
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,06:00,Platinum,₹120,98,98
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,06:00,Gold,₹110,188,158
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,06:00,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,06:00,Silver,₹160,224,207
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,06:00,Standard,₹110,231,148
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,06:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,06:00,RoyalCircle,₹150,413,413
Alappuzha,SVCinemasKayamkulam,Malayalam,06:00,Standard,₹150,122,122
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,06:00,Friends,₹150,162,162
Kasaragod,MoviemaxCircleKasaragod,Malayalam,06:00,Max3,₹129.8,289,289
Kasaragod,MoviemaxCircleKasaragod,Malayalam,06:00,Max1,₹129.8,443,443
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,06:00,Screen1,₹129.8,300,300
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,06:00,Gold,₹150,477,358
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,06:00,Gold,₹129.8,207,89
Alappuzha,AECCinemasAlappuzha,Malayalam,06:00,Platinum,₹250,31,31
Alappuzha,AECCinemasAlappuzha,Malayalam,06:00,Gold,₹180,195,195
Alappuzha,AECCinemasAlappuzha,Malayalam,06:00,Silver,₹150,95,95
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,06:00,Reclainer,₹350,16,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,06:00,Gold,₹200,48,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,06:00,Royal,₹170,96,96
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,06:00,Club,₹129.8,112,112
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,06:00,Lounger,₹200,14,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,06:00,Recliner,₹450,55,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,06:00,Premium,₹220,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,06:00,Executive,₹170,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,06:00,Lounger,₹250,32,22
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,06:00,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,06:00,Executive,₹140,313,313
Trivandrum,CinepolisMOTTrivandrum,Malayalam,06:00,Normal,₹300,40,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,06:00,Executive,₹320,160,160
Trivandrum,CinepolisMOTTrivandrum,Malayalam,06:00,Premium,₹340,92,92
Trivandrum,CinepolisMOTTrivandrum,Malayalam,06:00,Vip,₹800,15,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,06:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,06:00,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,06:00,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,06:00,Silver,₹100,70,70
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,06:00,RoyalCircle,₹150,87,62
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,06:00,RoyalCircle,₹150,87,59
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,06:00,SreeGold,₹150,311,309
Kollam,PranavamACCinemas4KKollam,Malayalam,06:00,UpperCircle,₹150,187,187
Kollam,PranavamACCinemas4KKollam,Malayalam,06:00,SpecialCircle,₹140,364,364
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,06:00,Recliner,₹290,17,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,06:00,Silver,₹129.7,215,173
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,06:00,Platinum,₹125,388,252
Kollam,AshokCineHouseParavur,Malayalam,06:00,Audi1,₹150,200,200
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,06:00,Platinum,₹150,237,237
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,06:00,Executive,₹129.7,258,172
Alappuzha,CCinemasChengannur,Malayalam,06:00,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,06:00,KingsLounge,₹150,321,321
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,06:00,PlatinumFamilyCircle,₹135,96,94
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,06:00,Platinum,₹135,136,136
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,06:00,GoldFamilyCircle,₹125,94,51
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,06:00,Gold,₹125,294,120
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,06:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,06:00,Prince,₹110,473,473
Thrissur,VKGCinemasPavaratty,Malayalam,06:00,Platinum,₹200,15,15
Thrissur,VKGCinemasPavaratty,Malayalam,06:00,Gold,₹150,116,116
Thrissur,VKGCinemasPavaratty,Malayalam,06:00,Silver,₹130,64,64
Kottayam,RajansMetroACErattupetta,Malayalam,06:00,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,06:00,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,06:00,Gold,₹110,256,256
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Platinum,₹300,10,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Gold,₹200,9,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Executive,₹130,106,77
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:00,Gold,₹129,222,222
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,06:00,Gold,₹129,159,159
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Platinum,₹300,7,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Gold,₹200,14,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,06:00,Executive,₹130,197,187
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,06:00,Balcony,₹150,154,154
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,06:00,FirstClass,₹110,372,372
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,06:00,Platinum,₹250,26,26
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,06:00,Gold,₹150,216,216
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,06:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,06:00,LuxuryCircle,₹120,395,394
Kottayam,DhanyaRemyaChanganassery,Malayalam,06:00,Dhanya,₹135,423,423
Kottayam,DhanyaRemyaChanganassery,Malayalam,06:00,Remya,₹135,196,196
Idukki,EVMMathaCinemaAdimali,Malayalam,06:00,Screen2,₹150,122,122
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,06:00,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,06:00,Gold,₹105,275,275
Thrissur,INOXSobhaCityMall,Malayalam,06:00,RoyalRecliner,₹400,14,14
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Club,₹250,256,256
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Royal,₹250,51,51
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Executive,₹150,36,35
Thrissur,INOXSobhaCityMall,Malayalam,06:00,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Club,₹250,155,155
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,06:00,Executive,₹150,26,24
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Recliner,"₹1,200",16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,PicturePerfect,₹950,65,65
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Prime,₹900,82,82
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Classic,₹800,112,111
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,06:00,VgmGreen,₹190,160,160
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,06:00,VgmRed,₹190,161,161
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,06:00,VgmBlue,₹190,241,241
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,06:00,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,06:00,RoyalLounge,₹140,160,160
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,06:00,PrinceLounge,₹100,268,219
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,06:00,Diamond,₹129.8,252,252
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,06:00,Sofa,₹200,11,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,06:00,Silver,₹129.7,147,93
Palakkad,KairaliSreeTheatreChittur,Malayalam,06:00,Platinum,₹105,341,318
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Platinum,₹140,64,64
Malappuram,SaradaMoviesEdappal,Malayalam,06:00,Platinum,₹110,270,249
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,06:00,Family,₹150,79,79
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,06:00,Friends,₹129.8,136,136
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Recliner,₹750,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Prime,₹350,120,120
Trivandrum,PVRLuluTrivandrum,Malayalam,06:00,Classic,₹320,119,118
Trivandrum,AswathyCineplusPeringamala,Malayalam,06:00,Platinum,₹250,30,30
Trivandrum,AswathyCineplusPeringamala,Malayalam,06:00,Executive,₹150,417,417
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,06:00,Silver,₹150,194,140
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,06:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,06:00,Gold,₹110,133,133
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,06:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,06:00,Gold,₹110,209,209
Ernakulam,PVRForumMallKochi,Malayalam,06:00,LuxePrime,"₹1,400",42,40
Ernakulam,PVRForumMallKochi,Malayalam,06:00,Luxe,"₹1,200",16,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,06:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,06:00,DiamondCircle,₹110,229,229
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,06:00,Platinum,₹105,338,337
Kozhikode,SurabhiCinemasKozhikode,Malayalam,06:00,BluePearl,₹180,186,177
Kozhikode,SurabhiCinemasKozhikode,Malayalam,06:00,RedRuby,₹180,106,100
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,06:00,RoyalSofa,₹220,9,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,06:00,Premium,₹150,200,200
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,06:00,Club,₹120,104,96
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,06:00,Premium,₹150,106,106
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,06:00,Club,₹120,38,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,06:00,Platinum,₹105,234,202
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,06:00,Platinum,₹200,45,45
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,06:00,Gold,₹150,127,127
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,06:00,Platinum,₹200,54,54
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,06:00,Gold,₹150,151,151
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,06:00,Circle,₹130,436,436
Palakkad,KRVMoviesKottayi,Malayalam,06:00,Sofa,₹160,34,34
Palakkad,KRVMoviesKottayi,Malayalam,06:00,FirstClass,₹129.8,130,80
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,06:00,GrandCircle,₹135,422,422
Kottayam,FocusCinemasPonkunnam,Malayalam,06:00,Gold,₹100,106,93
Alappuzha,SwathyScreensNooranad,Malayalam,06:00,Premium,₹160,140,140
Alappuzha,SwathyScreensNooranad,Malayalam,06:00,GoldPlus,₹220,12,12
Alappuzha,SwathyScreensNooranad,Malayalam,06:00,Premium,₹160,310,310
Alappuzha,SwathyScreensNooranad,Malayalam,06:00,RedPlus,₹220,24,24
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,06:00,Gold,₹150,112,111
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,06:00,Gold,₹150,173,173
Kollam,ParthaMovieHouses4KATMOS,Malayalam,06:00,Diamond,₹150,194,194
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,06:00,GoldClass,₹120,258,62
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Luxury,₹250,14,14
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,06:00,Executive,₹150,175,175
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,06:00,Balcony,₹200,136,136
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,06:00,Recliner,₹350,17,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,06:00,Executive,₹130,324,324
Idukki,AashirvadCineplexxThodupuzha,Malayalam,06:00,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,06:00,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,06:00,Silver,₹165,291,281
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,06:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,06:00,Club,₹150,282,282
Thrissur,ThalamTheatreWadakkanchery,Malayalam,06:00,Sofa,₹180,15,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,06:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,06:00,Luxury,₹129.75,248,248
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,06:00,Standard,₹129.75,363,363
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,06:00,Balcony,₹150,204,204
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,06:00,FirstClass,₹120,421,421
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Normal,₹260,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Executive,₹300,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,06:00,Premium,₹320,41,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,06:00,Deluxe,₹150,160,160
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,06:00,NewVinayaka2Executive,₹150,300,255
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,06:00,GoldCircle,₹180,306,306
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,06:00,SilverCircle,₹160,770,770
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,06:00,Sofa,₹300,23,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,06:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,06:00,Gold,₹150,248,248
Kannur,ShanthiCinemasPayyanur,Malayalam,06:00,Platinum,₹130,443,440
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Sofa,₹200,30,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Platinum,₹140,92,89
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Recliner,₹350,27,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Sofa,₹200,82,72
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,06:00,Platinum,₹140,308,298
