City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,37,Tamil,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Kottayam,10:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,2,Tamil,2D
Kottayam,10:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,1,Tamil,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,30,Tamil,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,277,Tamil,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,152,Tamil,2D
Kottayam,10:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,10:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Tamil,2D
Kottayam,10:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Tamil,2D
Kannur,10:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Pathanamthitta,10:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,14,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,7,Tamil,2D
Thrissur,10:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,22,Tamil,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,2,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,39,Tamil,2D
Trivandrum,10:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,10:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,226,Tamil,2D
Kollam,10:00,JBCinemas4K3DNallila,Recliner,₹350,16,0,Tamil,2D
Kollam,10:00,JBCinemas4K3DNallila,Sofa,₹250,103,20,Tamil,2D
Kollam,10:00,JBCinemas4K3DNallila,BlackClass,₹150,197,53,Tamil,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Kottayam,10:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,10:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Tamil,2D
Kottayam,10:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,3,Tamil,2D
Kottayam,10:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,Tamil,2D
Pathanamthitta,10:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Tamil,2D
Pathanamthitta,10:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,Tamil,2D
Idukki,10:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Palakkad,10:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Tamil,2D
Palakkad,10:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,2,Tamil,2D
Palakkad,10:15,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,10,Tamil,2D
Palakkad,10:15,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,41,Tamil,2D
Kottayam,10:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,10:15,UGMCinemasEttumanoor,Gold,₹150,248,8,Tamil,2D
Thrissur,10:30,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Tamil,2D
Thrissur,10:30,RamdasMovieHouseThrissur,Platinum,₹150,130,7,Tamil,2D
Thrissur,10:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,2,Tamil,2D
Trivandrum,10:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,10:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,10:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,12,Tamil,2D
Palakkad,10:30,AromaTheatrePalakkad,Red,₹129.8,246,92,Tamil,2D
Palakkad,10:30,AromaTheatrePalakkad,Blue,₹105,320,20,Tamil,2D
Palakkad,10:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,25,Tamil,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,0,Tamil,2D
Trivandrum,10:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,2,Tamil,2D
Trivandrum,10:30,HKCinemas4K3DDolbyAtmosPothencode,Platinum,₹129.8,391,12,Tamil,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Tamil,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Tamil,2D
Palakkad,10:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,3,Tamil,2D
Palakkad,10:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,36,Tamil,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,1,Tamil,2D
Palakkad,10:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,10:30,SnehaCinemaACAlathur,Platinum,₹150,160,8,Tamil,2D
Palakkad,10:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,10:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,10:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,6,Tamil,2D
Ernakulam,10:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Tamil,2D
Ernakulam,10:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,12,Tamil,2D
Kollam,10:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,26,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,12,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,10,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,13,Tamil,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Palakkad,10:45,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,10:45,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,10:45,ShadowCinemasPazhayannur,Gold,₹140,228,7,Tamil,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Palakkad,11:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,43,Tamil,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,2,Tamil,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,34,Tamil,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,24,Tamil,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,78,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,2,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,19,Tamil,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,4,Tamil,2D
Thrissur,11:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,2,Tamil,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,2,Tamil,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Tamil,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Tamil,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,1,Tamil,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,180,3,Tamil,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,207,6,Tamil,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,98,Tamil,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,188,Tamil,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,3,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,216,Tamil,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Executive,₹150,112,7,Tamil,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Kollam,11:15,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,11:15,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,11:15,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Idukki,11:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,5,Tamil,2D
Idukki,11:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,16,Tamil,2D
Idukki,11:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Thrissur,11:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,4,Tamil,2D
Thrissur,11:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,0,Tamil,2D
Idukki,11:30,AiswaryaCinemasKattappana,Gold,₹129,311,7,Tamil,2D
Idukki,11:30,AiswaryaCinemasKattappana,Platinum,₹200,68,2,Tamil,2D
Trivandrum,11:44,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,5,Tamil,2D
Trivandrum,11:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,40,Tamil,2D
Kollam,12:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kottayam,13:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,2,Tamil,2D
Kottayam,13:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,22,Tamil,2D
Kottayam,13:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Tamil,2D
Kannur,13:15,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,9,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,17,Tamil,2D
Thrissur,13:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,13:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,Tamil,2D
Thrissur,13:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,13:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,27,Tamil,2D
Thrissur,13:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kottayam,13:30,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,36,Tamil,2D
Kottayam,13:30,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,15,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,2,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,12,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Tamil,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,50,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,3,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,55,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,13:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,89,Tamil,2D
Kozhikode,13:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,10,Tamil,2D
Kozhikode,13:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,19,Tamil,2D
Kottayam,13:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,10,Tamil,2D
Palakkad,13:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Tamil,2D
Palakkad,13:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,0,Tamil,2D
Kasaragod,13:45,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,0,Tamil,2D
Pathanamthitta,13:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,22,Tamil,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,15,Tamil,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,9,Tamil,2D
Palakkad,13:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,81,Tamil,2D
Palakkad,13:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,99,Tamil,2D
Kollam,13:45,JBCinemas4K3DNallila,Recliner,₹350,16,5,Tamil,2D
Kollam,13:45,JBCinemas4K3DNallila,Sofa,₹250,103,20,Tamil,2D
Kollam,13:45,JBCinemas4K3DNallila,BlackClass,₹150,197,66,Tamil,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,16,Tamil,2D
Kottayam,13:45,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,13,Tamil,2D
Pathanamthitta,13:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Tamil,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,3,Tamil,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,73,Tamil,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,289,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,183,Tamil,2D
Trivandrum,14:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,14:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,14:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,22,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Red,₹129.8,246,94,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Blue,₹105,320,31,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,1,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,41,Tamil,2D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,6,Tamil,2D
Trivandrum,14:00,HKCinemas4K3DDolbyAtmosPothencode,Platinum,₹129.8,391,17,Tamil,2D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,300,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,39,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,79,Tamil,2D
Trivandrum,14:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Tamil,2D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum,₹150,160,6,Tamil,2D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,14:00,ThankarajTheatreKollengode,FirstClass,₹120,297,0,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,31,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,14,Tamil,2D
Ernakulam,14:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,10,Tamil,2D
Ernakulam,14:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,1,Tamil,2D
Kollam,14:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,29,Tamil,2D
Kottayam,14:10,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,14:10,UGMCinemasEttumanoor,Gold,₹150,248,10,Tamil,2D
Thrissur,14:15,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Tamil,2D
Thrissur,14:15,RamdasMovieHouseThrissur,Platinum,₹150,130,5,Tamil,2D
Thrissur,14:15,RamdasMovieHouseThrissur,GoldenClass,₹105,238,5,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,6,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Platinum,₹200,15,4,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Gold,₹140,228,4,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Platinum,₹200,180,2,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Gold,₹160,207,4,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Tamil,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,17,Tamil,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,16,Tamil,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,70,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,31,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,87,Tamil,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,9,Tamil,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,8,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,10,Tamil,2D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,16,Tamil,2D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Thrissur,14:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,2,Tamil,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,6,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,1,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,216,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,7,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Kottayam,14:40,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:40,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,4,Tamil,2D
