City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Thrissur,12:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,76,Hindi,2D
Thrissur,12:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,85,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,26,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,97,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,23,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,5,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,55,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,32,Hindi,2D
Kannur,13:40,MagicFramesDowntownMallThalassery,Gold,₹160,131,21,Hindi,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,18,Hindi,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,135,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,15,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,55,Hindi,2D
Ernakulam,14:30,ShenoysKochi,LoungeSofa,₹250,34,24,Hindi,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹180,200,69,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹250,8,5,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,48,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,3,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,45,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,15,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,110,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,2,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,51,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,83,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,85,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,44,Hindi,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,22,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,11,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,GoldClass,₹160,150,32,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,ClubClass,₹140,267,15,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,57,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kottayam,17:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,109,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,1,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,10,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,3,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,74,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,49,Hindi,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,34,30,Hindi,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,200,127,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,75,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,123,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,7,Hindi,2D
Kasaragod,19:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,41,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,79,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,96,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,88,Hindi,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,54,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,19,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,172,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,81,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,25,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,67,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,33,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,122,Hindi,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,14,Hindi,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,74,Hindi,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,32,Hindi,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,237,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,25,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,140,7,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Gold,₹105,98,3,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,172,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,6,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,152,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,31,Hindi,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,55,Hindi,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,41,Hindi,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,15,Hindi,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,88,68,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹499,59,20,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,28,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,27,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,Sofa,₹200,8,8,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,89,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,14,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,12,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,94,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,12,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,78,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,89,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹210,94,3,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹230,60,4,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,6,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Hindi,IMAX2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,25,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,10,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹200,22,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹200,85,4,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,29,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,44,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,10,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,25,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,11,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,8,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,30,0,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,105,9,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,57,4,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,50,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹200,28,0,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹200,111,4,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹200,8,7,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,1,Hindi,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,13,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹210,92,3,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹230,60,11,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,6,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,26,Hindi,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,Hindi,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,2,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,5,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,16,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,6,Hindi,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,54,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,32,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,35,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Hindi,2D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,22,Hindi,2D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,14,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,10,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,19,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,15,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹140,36,3,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,64,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,11,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,6,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹210,94,10,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹230,60,17,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,2,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,14,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,6,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,10,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,12,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,Hindi,IMAX2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,17,Hindi,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,13,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹190,48,19,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹240,94,48,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,2,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,52,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,43,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,6,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,65,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,79,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,1,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,2,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,1,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,84,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,32,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Executive,₹210,92,5,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Premium,₹230,60,15,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,21,Hindi,IMAX2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,32,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,11,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,21,Hindi,2D
Trivandrum,14:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,10,Hindi,2D
Trivandrum,14:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,10,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,21,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,14,Hindi,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,16,Hindi,2D
Malappuram,15:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,63,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,1,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,14,Hindi,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,27,Hindi,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,8,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,3,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,74,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,55,Hindi,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,30,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,64,Hindi,2D
