City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Hindi,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,35,Hindi,2D
Trivandrum,10:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,4,Hindi,2D
Trivandrum,10:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Hindi,2D
Trivandrum,10:45,ThapasyaCineHouseAttingal,Executive,₹130,324,12,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,0,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,0,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,6,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,11:00,ShenoysKochi,LoungeSofa,₹330,26,21,Hindi,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,88,49,Hindi,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi2,₹180,148,37,Hindi,2D
Palakkad,11:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,8,Hindi,2D
Palakkad,11:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,16,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,3,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,42,Hindi,2D
Kozhikode,11:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,Hindi,2D
