City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,12:00,TheCrownTheatreCalicut,Audi1,₹180,200,54,Hindi,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,17,Hindi,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹105,113,5,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,14,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,3,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,83,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,18,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,2,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,61,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,13,Hindi,2D
Kannur,13:40,MagicFramesDowntownMallThalassery,Gold,₹160,131,30,Hindi,2D
Ernakulam,14:00,ShenoysKochi,LoungeSofa,₹250,34,24,Hindi,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹180,200,35,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,160,23,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,7,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,10,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,2,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,75,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹200,8,3,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,46,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,35,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,12,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,50,Hindi,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,8,Hindi,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,123,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,16,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,104,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,40,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,11,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,6,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,82,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,100,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,56,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,11,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,9,Hindi,2D
Ernakulam,16:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,16:30,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,2D
Ernakulam,16:45,SridarMarineDriveKochi,GoldClass,₹160,150,17,Hindi,2D
Ernakulam,16:45,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,71,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kottayam,17:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,97,Hindi,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,33,Hindi,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,9,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Ernakulam,18:00,ShenoysKochi,LoungeSofa,₹250,34,33,Hindi,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹180,200,94,Hindi,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,160,89,Hindi,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,18,Hindi,2D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,6,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,104,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,14,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,3,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,3,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,2,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,28,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,82,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹200,8,8,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,68,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,84,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,90,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,124,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,2,Hindi,2D
Kasaragod,19:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,17,Hindi,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,49,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,8,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,2,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,77,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,22,Hindi,2D
Ernakulam,20:15,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,20:15,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,162,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,63,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,33,Hindi,2D
Ernakulam,20:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,17,Hindi,2D
Ernakulam,20:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,91,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,143,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,140,12,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Gold,₹105,98,7,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,81,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,144,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kollam,21:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Hindi,2D
Kollam,21:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,239,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,13,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,104,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹499,59,20,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,160,110,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,41,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,8,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,138,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,12,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,41,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,Sofa,₹200,8,8,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,82,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,34,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,74,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,90,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,7,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,84,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,6,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹210,94,1,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹230,60,3,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,16,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹200,22,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹200,85,17,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,2,Hindi,IMAX2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,21,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,28,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,9,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,27,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,14,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,30,1,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,105,6,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,57,8,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹200,28,1,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹200,111,9,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹200,8,8,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,17,Hindi,IMAX2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,Hindi,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,1,Hindi,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,1,Hindi,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,17,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹210,92,10,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹230,60,10,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,10,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,16,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,9,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,20,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,35,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,44,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,20,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,5,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹200,46,0,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹200,184,31,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Prime,₹200,69,2,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹200,13,13,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,22,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,23,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,8,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,9,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹140,36,6,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,46,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹210,94,4,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹230,60,19,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,11,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,6,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,4,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,18,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,16,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Hindi,IMAX2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹170,32,1,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹190,48,17,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹230,94,26,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,4,Hindi,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Hindi,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,6,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,61,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,82,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,9,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,6,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,5,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,61,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,26,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,77,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Normal,₹190,24,3,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Executive,₹210,92,5,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Premium,₹230,60,7,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,34,Hindi,IMAX2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,30,Hindi,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,64,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,15,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,12,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,16,Hindi,2D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
