City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,6,Hindi,2D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,Hindi,2D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,9,Hindi,2D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,0,Hindi,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,9,Hindi,IMAX2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,35,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,21,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,11,Hindi,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,8,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,1,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,13,Hindi,2D
Alappuzha,10:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,10:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,10:45,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,10:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,54,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,21,Hindi,2D
Kozhikode,11:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,2,Hindi,2D
Trivandrum,11:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,29,Hindi,2D
Trivandrum,11:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,30,Hindi,2D
Trivandrum,11:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹170,14,8,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹210,125,28,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Hindi,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,10,Hindi,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,14,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,42,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,48,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,13:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,14,Hindi,2D
Kozhikode,13:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,4,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,15,Hindi,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,24,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,3,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,35,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,18,Hindi,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,18,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Hindi,IMAX2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹170,32,1,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Prime,₹190,48,17,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹210,94,52,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,66,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,64,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,34,Hindi,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,Hindi,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,8,Hindi,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,0,Hindi,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,16,Hindi,IMAX2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,4,Hindi,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,33,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,3,Hindi,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,46,Hindi,2D
Kozhikode,15:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,18,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹200,20,0,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹220,62,18,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹240,30,16,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,12,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,22,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹190,81,8,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹210,43,13,Hindi,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,44,Hindi,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,50,Hindi,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Ernakulam,17:30,PVROberonMosqueRoadKochi,Classic,₹140,36,6,Hindi,2D
Ernakulam,17:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,95,Hindi,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,63,Hindi,2D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,55,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,15,Hindi,2D
Ernakulam,17:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Hindi,2D
Ernakulam,17:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,29,Hindi,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,16,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,Hindi,IMAX2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,9,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,102,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,0,Hindi,IMAX2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,34,Hindi,IMAX2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Classic,₹170,32,1,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Prime,₹210,48,29,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Elite,₹240,94,46,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Recliner,₹500,10,7,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,26,Hindi,2D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,55,Hindi,2D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Hindi,2D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,39,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,55,Hindi,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,30,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,33,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,74,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,43,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,6,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Normal,₹230,26,0,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Executive,₹250,81,42,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Premium,₹270,43,35,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,40,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,93,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,67,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,99,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,37,Hindi,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,Classic,₹140,36,14,Hindi,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,129,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,17,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,39,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,13,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,17,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,17,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,123,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,83,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,Hindi,IMAX2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,7,Hindi,IMAX2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,81,Hindi,IMAX2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,4,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,38,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,48,10,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,94,20,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,42,Hindi,2D
