City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,68,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,59,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,84,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,29,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,121,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,26,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,29,Hindi,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹180,71,67,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,165,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,16,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,94,Hindi,2D
Kozhikode,21:30,DreamCinemaKallachi,Platinum,₹129.7,140,12,Hindi,2D
Kozhikode,21:30,DreamCinemaKallachi,Gold,₹105,98,6,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,14,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹170,101,96,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Executive,₹120,25,20,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,9,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,80,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,27,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,140,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,8,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,97,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,125,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,4,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,23,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,5,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,9,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹230,48,19,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹250,94,13,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,5,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,5,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,27,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,2,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,14,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,17,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,8,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,7,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,13,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,9,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,5,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,1,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,14,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,5,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,1,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,11,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,4,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹200,92,39,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹220,60,19,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,41,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,50,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹230,48,24,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹270,94,58,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,4,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,43,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,52,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,67,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹180,36,1,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,19,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,1,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,51,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,26,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,35,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,38,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,27,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,6,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,33,Hindi,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,22,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,12,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,43,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,24,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Normal,₹210,24,1,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Executive,₹230,92,40,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Premium,₹250,60,31,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,13,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,39,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,66,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,66,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,4,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,66,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,78,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,41,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,13,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹230,48,37,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹290,94,60,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Hindi,2D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,22,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,65,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,11,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,63,Hindi,IMAX2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,23,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,65,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,55,Hindi,2D
Malappuram,21:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,111,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,2,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,77,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,43,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,17,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,46,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹550,16,11,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,42,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,16,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,64,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,24,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹230,92,72,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹250,60,52,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,23,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,34,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,29,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹270,125,99,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,11,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,50,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,15,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,86,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,10,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,65,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,24,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,80,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,75,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,4,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,44,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,8,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,12,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,96,Hindi,IMAX2D
