City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,64,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,22,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,28,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,22,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,12,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹230,48,17,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹290,94,30,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹700,10,3,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,6,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,6,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,19,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,27,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,56,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,47,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,17,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,13,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,8,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,30,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,26,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,12,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,2,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,10,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,5,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,2,Hindi,2D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,11,Hindi,2D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,15,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,8,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,3,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,6,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,102,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹230,92,44,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹250,60,44,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,60,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,67,Hindi,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹230,48,28,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹270,94,46,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹700,10,9,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,9,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,16,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,45,Hindi,2D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,60,Hindi,2D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,29,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,94,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,78,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹180,36,5,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,38,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,6,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,74,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,41,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,81,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,6,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,57,Hindi,2D
Kozhikode,15:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,57,52,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,6,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,37,Hindi,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,14,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,44,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,20,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,11,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,62,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,22,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Normal,₹220,24,1,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Executive,₹240,92,53,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Premium,₹260,60,55,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,28,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,75,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,81,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,123,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,79,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,5,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,68,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,38,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,18,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹230,48,41,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹290,94,79,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹700,10,9,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹180,36,6,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,82,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,26,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,51,Hindi,IMAX2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,16,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,36,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,54,Hindi,2D
Ernakulam,20:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,0,Hindi,2D
Ernakulam,20:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,51,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,16,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,85,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,44,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,148,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,44,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,16,Hindi,IMAX2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹550,16,8,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,33,Hindi,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,Classic,₹160,36,26,Hindi,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,81,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹220,24,6,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹240,92,89,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹260,60,59,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,20,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,66,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,4,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,25,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,24,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,65,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,40,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹270,125,103,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,1,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,26,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,40,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,15,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,84,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,25,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,73,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,41,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,92,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,71,Hindi,IMAX2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹230,94,67,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹250,60,48,Hindi,2D
