City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,103,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,14,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹170,101,96,Hindi,2D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Executive,₹120,25,19,Hindi,2D
Kozhikode,21:30,DreamCinemaKallachi,Platinum,₹129.7,140,11,Hindi,2D
Kozhikode,21:30,DreamCinemaKallachi,Gold,₹105,98,4,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,10,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,58,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,141,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,15,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,16,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,118,Hindi,2D
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,80,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,90,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,11,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,10,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,1,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,1,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,33,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,5,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,45,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,28,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,14,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,7,Hindi,2D
Kozhikode,10:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,4,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,4,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,18,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,22,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,6,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,37,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Prime,₹190,48,45,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹210,94,77,Hindi,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹200,92,34,Hindi,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹220,60,38,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,10,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,39,Hindi,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,92,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹180,36,8,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,124,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,8,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,58,Hindi,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,31,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,25,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,85,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,49,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,66,Hindi,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹210,40,8,Hindi,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹230,60,58,Hindi,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹290,218,206,Hindi,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹700,13,13,Hindi,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,3,Hindi,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,50,Hindi,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,49,Hindi,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,12,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,52,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,26,Hindi,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Executive,₹230,92,42,Hindi,2D
Kannur,17:40,CinepolisSecuraCentreKannur,Premium,₹250,60,41,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,6,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,45,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,92,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,103,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,55,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,3,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,28,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,32,6,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹230,48,46,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹290,94,94,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,19,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,61,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,56,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹180,36,8,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,125,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,3,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,0,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,6,Hindi,IMAX2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,96,Hindi,IMAX2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,18,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,17,Hindi,2D
Ernakulam,20:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,9,Hindi,2D
Ernakulam,20:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,51,Hindi,2D
Ernakulam,21:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,46,Hindi,2D
Ernakulam,21:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,125,Hindi,2D
Ernakulam,21:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,89,Hindi,2D
Ernakulam,21:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Malappuram,21:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,151,Hindi,2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,20,Hindi,IMAX2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,49,Hindi,IMAX2D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,15,Hindi,IMAX2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,13,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,85,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,49,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹550,16,15,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,31,Hindi,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,Classic,₹160,36,30,Hindi,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,78,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹220,24,7,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹240,92,90,Hindi,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹260,60,58,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,21,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,65,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,25,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,28,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,1,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,62,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,36,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹210,14,9,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹290,125,117,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹700,8,8,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,6,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,37,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,25,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,45,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,94,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,91,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,22,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,61,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,57,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,36,10,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,90,88,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,67,67,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Hindi,IMAX2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,101,Hindi,IMAX2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹200,94,37,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹220,60,27,Hindi,2D
