City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,149,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,29,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,108,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,140,23,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Gold,₹105,98,0,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,273,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,36,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,55,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,144,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,GoldClass,₹160,150,68,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,ClubClass,₹140,267,22,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,55,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,15,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,5,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,45,Hindi,2D
Kozhikode,18:30,DreamCinemaKallachi,Platinum,₹129.7,77,55,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,11,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,7,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,144,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,49,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,53,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,15,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,136,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,69,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,19,Hindi,2D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,21,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,155,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,1,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,42,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,3,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Hindi,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹220,71,51,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,3,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,76,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,48,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,77,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹210,40,2,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹230,60,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹250,218,34,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹550,13,10,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,6,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,20,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,1,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,19,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,17,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,9,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Hindi,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,16,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,Hindi,IMAX2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,23,Hindi,IMAX2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,12,Hindi,IMAX2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,9,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,39,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,24,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,5,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,38,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,50,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,55,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,3,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,48,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,58,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,5,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,40,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,8,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,8,Hindi,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Kozhikode,13:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,13:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,26,Hindi,2D
Kozhikode,13:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,11,Hindi,2D
Kozhikode,13:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,6,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹220,24,3,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹240,92,73,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹260,60,54,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,60,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,39,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,2,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,85,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,46,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹210,40,4,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹250,60,29,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹300,218,191,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹550,13,13,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,4,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,37,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,87,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹180,36,4,Hindi,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,119,Hindi,2D
Ernakulam,14:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,14:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,8,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,43,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,161,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,15,Hindi,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,93,Hindi,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,50,Hindi,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,75,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,12,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,38,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,30,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,55,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,12,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,85,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,50,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Normal,₹220,24,11,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Hindi,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,11,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,44,Hindi,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,92,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,38,Hindi,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,23,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,38,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,40,3,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹250,60,38,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹300,218,209,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹550,13,12,Hindi,2D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,0,Hindi,2D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,49,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹180,36,6,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,138,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,14,Hindi,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,56,Hindi,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,7,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,145,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,40,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,15,Hindi,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,97,Hindi,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,75,Hindi,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,24,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,2,Hindi,IMAX2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,104,Hindi,IMAX2D
Malappuram,21:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,90,Hindi,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Hindi,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,Hindi,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹550,16,7,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,39,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,27,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,10,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,44,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,39,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹240,92,53,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹260,60,51,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,5,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,52,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,34,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,85,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,3,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,44,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,29,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,23,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹210,40,2,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹250,60,20,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹300,218,91,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹550,13,11,Hindi,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Hindi,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,16,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,16,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,43,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,12,Hindi,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,76,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,102,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,91,Hindi,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,Hindi,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,Hindi,IMAX2D
