City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,7,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,93,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,18,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,96,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,5,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,45,Hindi,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,7,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,21,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,3,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,26,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,126,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Hindi,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,56,Hindi,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,142,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,83,Hindi,2D
Palakkad,14:30,AnuragCinemaShoranur,Screen2,₹105,113,5,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,85,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,2,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,GoldClass,₹160,150,17,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,ClubClass,₹140,267,9,Hindi,2D
Palakkad,15:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,16,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,11,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,37,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,1,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,89,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,35,Hindi,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,15,Hindi,2D
Ernakulam,16:45,ShenoysKochi,LoungeSofa,₹250,34,28,Hindi,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹180,200,62,Hindi,2D
Kannur,17:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,49,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,101,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,15,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,86,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,52,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,42,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,94,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,14,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,26,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,13,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,63,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,7,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,15,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,15,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,82,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Hindi,2D
Kollam,18:45,ParthaMovieHouses4KATMOS,Diamond,₹150,194,164,Hindi,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,29,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,86,Hindi,2D
Palakkad,21:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,49,Hindi,2D
Palakkad,21:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,64,Hindi,2D
Ernakulam,21:00,ShenoysKochi,LoungeSofa,₹250,34,34,Hindi,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,200,145,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,68,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,29,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,123,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,9,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,109,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,31,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,114,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Hindi,2D
Ernakulam,22:00,ShenoysKochi,LuxeRecliner,₹330,68,36,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,134,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,31,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,72,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,24,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,13,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,11,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,89,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,7,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,22,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,18,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,3,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹105,98,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,68,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,3,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,GoldClass,₹160,150,54,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,ClubClass,₹140,267,9,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,83,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,15,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,52,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,13,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Executive,₹170,62,1,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Premium,₹200,30,12,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,7,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,0,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,6,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,17,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,47,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,55,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,16,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,5,Hindi,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,18,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,11,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,8,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,44,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,37,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,8,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹170,48,14,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,94,46,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Hindi,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,31,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,55,Hindi,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Hindi,2D
Ernakulam,11:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,11:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,14,Hindi,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Elite,₹230,85,31,Hindi,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Normal,₹200,20,0,Hindi,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Executive,₹220,62,48,Hindi,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Premium,₹240,30,30,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,8,Hindi,2D
Kozhikode,12:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,6,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹190,28,1,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹230,111,34,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,20,Hindi,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,25,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,5,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,2,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,6,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,1,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,65,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,77,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,38,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,27,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,5,Hindi,2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,43,Hindi,2D
Malappuram,14:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,40,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,Hindi,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,21,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,25,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,16,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,59,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,47,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹200,24,0,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹220,92,36,Hindi,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹240,60,38,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹190,48,22,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,53,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,5,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,26,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,27,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,53,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,52,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,9,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,38,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,41,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,Hindi,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Elite,₹230,85,45,Hindi,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,5,Hindi,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,24,Hindi,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,7,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹200,62,12,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹220,30,27,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,25,Hindi,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,17,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹200,81,16,Hindi,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹220,43,13,Hindi,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,14,Hindi,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,19,Hindi,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Elite,₹230,111,57,Hindi,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,30,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,45,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,69,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,85,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Hindi,2D
Ernakulam,18:00,PVROberonMosqueRoadKochi,Classic,₹160,36,2,Hindi,2D
Ernakulam,18:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,51,Hindi,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,92,Hindi,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,7,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,44,Hindi,2D
