City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,31,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,80,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,121,Hindi,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi2,₹180,148,27,Hindi,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,4,Hindi,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Hindi,2D
Kannur,11:15,LibertyParadiseThalassery,Paradise,₹129.8,354,280,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,21,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,7,Hindi,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,25,Hindi,2D
Kannur,13:50,MagicFramesDowntownMallThalassery,Gold,₹160,131,10,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,4,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,8,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Ernakulam,14:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,16,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,5,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,14,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Hindi,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,19,Hindi,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,122,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,22,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Ernakulam,14:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,3,Hindi,2D
Palakkad,14:25,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,11,Hindi,2D
Palakkad,14:25,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,10,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,64,Hindi,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Hindi,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,5,Hindi,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,26,Hindi,2D
Kannur,14:30,ShanthiCinemasPayyanur,Platinum,₹130,443,89,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,7,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,34,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Ernakulam,14:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,9,Hindi,2D
Ernakulam,14:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,2,Hindi,2D
Kozhikode,14:45,TheCrownTheatreCalicut,Audi2,₹180,148,32,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,11,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,3,Hindi,2D
Kannur,14:50,LibertyParadiseThalassery,Paradise,₹129.8,354,280,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,27,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Hindi,2D
Ernakulam,16:30,ShenoysKochi,LoungeSofa,₹250,26,22,Hindi,2D
Ernakulam,16:30,ShenoysKochi,Diamond,₹180,88,35,Hindi,2D
Ernakulam,16:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Hindi,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,9,Hindi,2D
Ernakulam,17:45,SavitaCinemaKochi,Deluxe,₹160,555,36,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,120,Hindi,2D
Ernakulam,18:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,11,Hindi,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Circle,₹130,436,66,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,7,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,80,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,8,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kannur,18:30,LibertyParadiseThalassery,Paradise,₹129.8,354,282,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,41,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,11,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,Hindi,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,95,Hindi,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,7,Hindi,2D
Ernakulam,20:45,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹180,88,54,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,21,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,15,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,24,Hindi,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,196,20,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,7,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,11,Hindi,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi2,₹180,148,54,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,27,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,8,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,54,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,7,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,57,Hindi,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,3,Hindi,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,12,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,14,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,119,Hindi,2D
Palakkad,21:45,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Hindi,2D
Palakkad,21:45,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Hindi,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,5,Hindi,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,11,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,59,Hindi,2D
Trivandrum,22:00,ThapasyaCineHouseAttingal,Circle,₹130,436,78,Hindi,2D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum,₹130,314,18,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,110,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,15,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,11,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,1,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,3,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,9,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,81,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,34,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,0,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,101,10,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,25,0,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,5,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,23,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,5,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,0,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,3,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,2,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,2,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,8,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,27,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹190,60,2,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,22,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,2,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,17,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹190,48,1,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹210,94,33,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹450,10,3,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,4,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,0,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,8,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,16,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,8,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,0,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,15,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,26,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,43,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,12,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,36,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,31,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,13,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,12,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,3,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,1,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,5,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,8,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,13,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹150,26,2,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹170,94,3,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Palakkad,17:30,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,18,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,49,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,47,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹150,36,0,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,43,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Prime,₹190,48,18,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹230,94,54,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,2,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,33,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,64,27,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,9,9,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,137,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,37,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,1,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,41,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,9,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,11,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹170,92,4,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,29,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,17,Hindi,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,66,Hindi,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,48,Hindi,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,10,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,84,Hindi,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Thrissur,21:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,21:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,21:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,9,Hindi,2D
