City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,14,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,31,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,88,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,13,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,4,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,4,Hindi,2D
Alappuzha,07:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,07:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,43,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,34,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹190,30,13,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,1,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,32,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,11,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,20,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,12,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,50,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,54,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,19,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,7,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹190,48,25,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,94,52,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,6,Hindi,2D
Malappuram,10:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,19,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,17,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Hindi,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,3,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,60,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,0,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,0,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹170,22,3,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹230,85,28,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹210,62,40,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹230,30,25,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,80,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,89,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,11,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,56,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,73,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,53,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,62,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,57,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,65,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,16,Hindi,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,16,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,32,1,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹190,48,25,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,66,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,16,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,16,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,42,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹170,22,3,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹230,85,76,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Executive,₹240,62,56,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Premium,₹260,30,29,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,108,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,92,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,17,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,76,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,36,3,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,90,84,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,67,63,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,51,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,98,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,52,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,27,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,Classic,₹160,36,14,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,67,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Prime,₹190,48,47,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,94,94,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Palakkad,21:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,20,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,10,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,96,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹220,20,3,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹240,62,57,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹260,30,28,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,6,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,52,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,93,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,21,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,23,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,8,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,36,25,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,90,90,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,67,58,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,12,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,43,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,85,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,93,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,101,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,63,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,22,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,11,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹170,32,16,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,94,81,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,38,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,7,Hindi,
