City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi1,₹180,200,67,Hindi,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,23,Hindi,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹105,113,21,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,34,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,11,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,36,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Ernakulam,13:30,ShenoysKochi,LuxeRecliner,₹440,68,43,Hindi,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,42,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,17,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,142,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,120,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,25,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,10,Hindi,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,184,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,7,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,70,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,135,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,108,Hindi,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹220,88,75,Hindi,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,37,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,45,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,95,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,31,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,GoldClass,₹160,150,110,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,ClubClass,₹140,267,38,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,154,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kottayam,17:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,164,Hindi,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,63,Hindi,2D
Ernakulam,18:00,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹220,200,164,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Platinum,₹129.7,140,3,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Gold,₹105,98,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,3,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,16,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,34,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,12,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,36,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,93,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,111,Hindi,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,9,Hindi,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,85,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,140,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,122,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,14,Hindi,2D
Kasaragod,19:15,MoviemaxCircleKasaragod,Max3,₹129.8,238,17,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,10,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,2,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,80,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,20,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,179,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,56,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,17,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,109,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,58,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,2,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,212,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,31,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,201,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,162,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Hindi,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,123,Hindi,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹330,24,24,Hindi,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹220,243,210,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,49,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹105,98,2,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,56,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,104,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,90,Hindi,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,135,Hindi,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Hindi,2D
Kollam,22:25,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,151,Hindi,2D
Ernakulam,22:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,22:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,108,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,62,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,53,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,42,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,12,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,16,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,32,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,5,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,25,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹200,24,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹200,111,35,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹200,10,10,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,41,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,20,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,38,Hindi,IMAX2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,4,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,38,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,59,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹210,92,17,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹230,60,16,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,105,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,106,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,9,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,17,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,68,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Prime,₹190,48,10,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹230,94,20,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Hindi,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,63,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,21,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,66,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,2,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,17,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,28,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,0,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,121,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,74,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹160,36,17,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,127,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,98,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,1,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,43,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,41,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,5,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹240,26,0,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹260,94,59,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹280,60,44,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,23,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,55,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹190,32,17,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹210,48,48,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹240,94,93,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,29,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,65,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,16,Hindi,IMAX2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,49,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,26,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,2,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,167,Hindi,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,4,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,86,Hindi,IMAX2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,32,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,12,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,44,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,22,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,26,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,54,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,123,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Malappuram,15:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,124,Hindi,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,25,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹550,16,14,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,42,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,16,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,92,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,24,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,155,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,26,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,15:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,15,Hindi,2D
Trivandrum,15:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,18,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,56,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,42,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹210,24,1,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹230,92,50,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹250,60,49,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,3,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,28,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,13,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,72,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,26,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,17,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,2,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹190,32,16,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,48,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹260,94,92,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,23,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,69,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,69,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,38,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,7,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,2,Hindi,IMAX2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,120,Hindi,IMAX2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹210,20,2,Hindi,2D
