City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹105,113,9,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,21,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Kollam,12:45,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,12:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,57,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,99,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,17,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,19,Hindi,2D
Ernakulam,13:30,ShenoysKochi,LuxeRecliner,₹440,68,8,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Hindi,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,10,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,1,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,74,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,Hindi,2D
Ernakulam,14:30,ShenoysKochi,LoungeSofa,₹330,26,20,Hindi,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,88,53,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,4,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,41,Hindi,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,159,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,15,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,111,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,47,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,60,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,54,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,111,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,15,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,30,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,GoldClass,₹160,150,16,Hindi,2D
Ernakulam,17:15,SridarMarineDriveKochi,ClubClass,₹140,267,4,Hindi,2D
Kottayam,17:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,82,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,109,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,62,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,14,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,17,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,18,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Platinum,₹129.7,140,6,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Gold,₹105,98,4,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,2,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,10,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,59,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,26,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,94,Hindi,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹220,88,77,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,77,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,64,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,8,Hindi,2D
Kasaragod,19:15,MoviemaxCircleKasaragod,Max3,₹129.8,238,72,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,21,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,7,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,66,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,30,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,175,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,59,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,24,Hindi,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,184,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,17,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,117,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,213,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,27,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,8,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,152,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,96,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,87,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,58,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,28,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹105,98,4,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,22,Hindi,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,116,Hindi,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Hindi,2D
Ernakulam,22:30,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹220,88,74,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,107,Hindi,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,21,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,45,Hindi,2D
Kasaragod,22:45,MoviemaxCircleKasaragod,Max3,₹129.8,238,48,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,74,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,76,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,14,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,10,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,11,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,4,Hindi,IMAX2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,9,Hindi,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,28,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,50,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,1,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,29,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,43,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹190,24,1,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹210,92,9,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹230,60,15,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,21,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,60,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,11,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,29,Hindi,2D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Prime,₹190,48,10,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹230,94,22,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Hindi,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,58,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,0,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,24,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,25,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,23,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,13,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,18,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,14,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹160,36,2,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,73,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,31,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,64,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,3,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,14,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,3,Hindi,2D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,2,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹210,94,16,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹230,60,17,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹170,32,3,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹190,48,21,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹240,94,54,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,6,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,5,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,12,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,150,Hindi,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,26,Hindi,IMAX2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,30,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,7,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,19,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,60,Hindi,2D
Kozhikode,14:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,50,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,13,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,14,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,89,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,121,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,36,0,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,90,17,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,67,11,Hindi,2D
Malappuram,15:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,140,Hindi,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,9,Hindi,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,0,Hindi,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,21,Hindi,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Luxe,₹550,16,4,Hindi,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,30,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,25,Hindi,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,57,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,129,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹210,92,31,Hindi,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹230,60,39,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,41,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,44,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,1,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,100,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,31,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹170,32,2,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,47,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹260,94,83,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,18,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,55,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,12,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,72,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,30,Hindi,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
