City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Hindi,2D
Ernakulam,11:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,14,Hindi,2D
Ernakulam,11:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,106,Hindi,2D
Ernakulam,11:15,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,88,65,Hindi,2D
Thrissur,12:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,79,Hindi,2D
Thrissur,12:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,65,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,65,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,58,Hindi,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi1,₹180,200,138,Hindi,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,28,Hindi,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹105,113,43,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,24,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,85,Hindi,2D
Ernakulam,13:30,ShenoysKochi,LuxeRecliner,₹440,68,59,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,126,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,55,Hindi,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,140,21,Hindi,2D
Kozhikode,14:00,DreamCinemaKallachi,Gold,₹105,98,2,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,140,Hindi,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,320,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,167,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,98,Hindi,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,57,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,1,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,226,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,128,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,14,Hindi,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,184,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,13,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,158,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,23,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,14,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,105,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,142,Hindi,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,88,82,Hindi,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,82,Hindi,2D
Ernakulam,16:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,16:00,SridarMarineDriveKochi,ClubClass,₹140,267,122,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,171,Hindi,2D
Kannur,16:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,35,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,1,Hindi,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,4,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,212,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,10,Hindi,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,77,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,185,Hindi,2D
Ernakulam,18:00,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹220,200,173,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Platinum,₹129.7,140,17,Hindi,2D
Kozhikode,18:00,DreamCinemaKallachi,Gold,₹105,98,2,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,2,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,59,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,31,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,194,Hindi,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,49,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,187,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,95,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,62,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,124,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,14,Hindi,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,110,Hindi,2D
Kasaragod,19:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,84,Hindi,2D
Kasaragod,19:15,MoviemaxCircleKasaragod,Max3,₹129.8,238,20,Hindi,2D
Kasaragod,19:15,MoviemaxCircleKasaragod,Max2,₹129.8,173,89,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,11,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,11,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,149,Hindi,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,2,Hindi,2D
Kannur,19:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,73,Hindi,2D
Ernakulam,20:00,SridarMarineDriveKochi,GoldClass,₹160,150,109,Hindi,2D
Ernakulam,20:00,SridarMarineDriveKochi,ClubClass,₹140,267,33,Hindi,2D
Kannur,20:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,25,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,190,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,118,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,32,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,148,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,3,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,201,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,113,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,152,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,182,Hindi,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,108,Hindi,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹330,24,24,Hindi,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹220,243,187,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,9,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹105,98,5,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,40,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,47,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,53,Hindi,2D
Kollam,22:25,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,84,Hindi,2D
Kasaragod,22:45,MoviemaxCircleKasaragod,Max2,₹129.8,173,77,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,Hindi,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,86,Hindi,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,15,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,54,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,75,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,6,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹199,133,117,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,5,Hindi,2D
Kozhikode,09:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,2,Hindi,2D
Kozhikode,09:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,0,Hindi,2D
Kozhikode,09:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹200,94,9,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹220,60,7,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,10,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,22,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,20,Hindi,2D
Kozhikode,09:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,7,Hindi,2D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,5,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,38,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,14,Hindi,IMAX2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,5,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,35,Hindi,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,22,Hindi,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,7,Hindi,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,71,Hindi,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,38,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹200,24,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹200,111,90,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹200,10,10,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,66,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,24,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Hindi,IMAX2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,33,Hindi,IMAX2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,4,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,40,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,120,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹230,92,27,Hindi,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹250,60,20,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,14,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,13,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,103,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,125,Hindi,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,23,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,16,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,16,Hindi,2D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,23,Hindi,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,74,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Prime,₹190,48,10,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹230,94,22,Hindi,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Hindi,2D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,91,Hindi,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹210,81,1,Hindi,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹230,43,4,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,40,Hindi,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,91,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,24,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,1,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,64,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,37,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,9,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,4,Hindi,2D
Ernakulam,12:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,51,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,18,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,127,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,75,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹160,36,26,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,132,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,104,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,76,Hindi,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹230,94,51,Hindi,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹250,60,43,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,27,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,52,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹170,32,18,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹210,48,48,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹240,94,92,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,55,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,67,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,16,Hindi,IMAX2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,56,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,36,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,189,Hindi,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,11,Hindi,IMAX2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,134,Hindi,IMAX2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,113,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,7,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,37,Hindi,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,24,Hindi,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,26,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,31,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,125,Hindi,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,16,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,78,Hindi,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,40,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,29,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,67,Hindi,2D
Malappuram,15:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,197,Hindi,2D
