City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,54,Hindi,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,27,Hindi,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Hindi,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹220,94,18,Hindi,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹240,60,32,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,40,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,31,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,40,Hindi,2D
Palakkad,17:25,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Hindi,2D
Ernakulam,18:05,PVROberonMosqueRoadKochi,Classic,₹140,36,14,Hindi,2D
Ernakulam,18:05,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,69,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹170,32,4,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Prime,₹190,48,43,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹210,94,94,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,70,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,14,Hindi,2D
Ernakulam,18:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,38,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,15,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,45,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,94,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,39,Hindi,2D
Kozhikode,19:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,21,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,36,0,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,90,77,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,67,46,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,14,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹200,24,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹220,92,19,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹240,60,20,Hindi,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,72,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,85,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,Hindi,2D
Alappuzha,21:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,9,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,89,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,26,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,31,Hindi,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,7,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,41,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,35,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,7,Hindi,2D
Kozhikode,22:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,2,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,48,42,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,94,80,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,63,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,55,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,14,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,108,73,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,125,102,Hindi,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,12,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,14,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,66,Hindi,2D
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,18,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,4,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,44,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,30,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,8,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,42,,
