City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,27,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,9,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Palakkad,14:45,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,7,Hindi,2D
Palakkad,14:45,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,26,Hindi,2D
Kannur,15:00,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,22,Hindi,2D
Kannur,15:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Hindi,2D
Kannur,15:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Hindi,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,71,0,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,34,Hindi,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹220,71,49,Hindi,2D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,Hindi,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,5,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,92,Hindi,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,3,Hindi,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,8,Hindi,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Executive,₹130,324,19,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,7,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,19:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,16,Hindi,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,40,Hindi,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,9,Hindi,2D
Kannur,19:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,16,Hindi,2D
Kannur,19:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,124,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,35,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,19,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,108,Hindi,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,71,0,Hindi,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,71,1,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,14,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,12,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,3,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,39,Hindi,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,8,Hindi,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,6,Hindi,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,29,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,71,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,52,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,129,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,29,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,12,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,76,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,6,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,7,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,21,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,0,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,13,Hindi,2D
Kannur,09:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,09:25,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,09:25,CinepolisSecuraCentreKannur,Premium,₹200,60,3,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,11,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,11:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,22,Hindi,2D
Trivandrum,11:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,30,Hindi,2D
Trivandrum,11:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,Hindi,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Classic,₹190,28,3,Hindi,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Elite,₹230,111,23,Hindi,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Recliner,₹500,8,6,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,4,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,0,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,15,Hindi,2D
Malappuram,13:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,45,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,5,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,25,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,9,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,13,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,26,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,43,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,11,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,24,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,34,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,1,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,7,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,16,Hindi,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,27,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Luxe,₹500,16,5,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,17,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,26,3,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,81,12,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹200,43,16,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kozhikode,19:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,6,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,19,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,13,0,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,26,9,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,67,55,Hindi,2D
Kozhikode,20:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,25,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,8,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,4,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,71,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,85,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹190,28,1,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹240,111,58,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,64,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,60,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,26,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,32,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,34,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,17,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,8,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,62,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,85,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,13,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,4,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,0,Hindi,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,10,Hindi,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,4,Hindi,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,9,Hindi,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,6,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,6,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,40,Hindi,2D
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,8,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,24,,
