City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,54,Hindi,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,12,Hindi,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,83,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,21,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,126,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Hindi,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,12,Hindi,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,101,70,Hindi,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,25,14,Hindi,2D
Kozhikode,10:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,50,Hindi,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,14,Hindi,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,10,Hindi,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,Hindi,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,13,Hindi,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Hindi,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹250,34,13,Hindi,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹180,200,58,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,93,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,1,Hindi,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi2,₹180,148,42,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,104,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,15,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,27,Hindi,2D
Ernakulam,13:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,65,Hindi,2D
Ernakulam,13:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,14,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,96,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,14,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,117,Hindi,2D
Kottayam,13:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,87,Hindi,2D
Ernakulam,14:00,ShenoysKochi,LuxeRecliner,₹330,68,18,Hindi,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,4,Hindi,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,25,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,14,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,58,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,20,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,30,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,149,Hindi,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,4,Hindi,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,65,Hindi,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,187,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,85,Hindi,2D
Palakkad,14:30,AnuragCinemaShoranur,Screen2,₹105,113,4,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,12,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,91,Hindi,2D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,13,Hindi,2D
Palakkad,15:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,11,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,25,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,24,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,10,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,118,Hindi,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹250,34,14,Hindi,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,200,46,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,41,Hindi,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,14,Hindi,2D
Kannur,17:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,24,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,112,Hindi,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,8,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,69,Hindi,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,34,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,81,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,22,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,16,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,50,Hindi,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Hindi,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,166,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,24,Hindi,2D
Ernakulam,18:15,ShenoysKochi,LuxeRecliner,₹330,68,17,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,52,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,3,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,5,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,37,Hindi,2D
Ernakulam,18:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,18:30,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,9,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,94,Hindi,2D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,7,Hindi,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,10,Hindi,2D
Ernakulam,19:00,SridarMarineDriveKochi,GoldClass,₹160,150,20,Hindi,2D
Ernakulam,19:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,Hindi,2D
Ernakulam,20:00,ShenoysKochi,LoungeSofa,₹250,34,34,Hindi,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,200,119,Hindi,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,26,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,112,Hindi,2D
Palakkad,21:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,55,Hindi,2D
Palakkad,21:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,122,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,94,Hindi,2D
Kottayam,21:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,58,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,30,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,139,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,14,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,97,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,128,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,76,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,12,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,57,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,5,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,16,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,108,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,12,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,106,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,147,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,9,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,19,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,GoldClass,₹160,150,15,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,9,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,41,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,88,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,13,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,17,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Executive,₹170,62,6,Hindi,2D
Kannur,08:00,CinepolisSecuraCentreKannur,Premium,₹200,30,2,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,19,Hindi,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,12,Hindi,2D
