City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,09:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,43,Hindi,2D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,4,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,14,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Premium,₹180,101,87,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Executive,₹99,25,0,Hindi,2D
Palakkad,10:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,23,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,109,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,25,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,36,Hindi,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,34,26,Hindi,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,200,37,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,60,Hindi,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,107,Hindi,2D
Ernakulam,13:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,13,Hindi,2D
Kottayam,13:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,123,Hindi,2D
Kozhikode,13:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,96,Hindi,2D
Ernakulam,14:00,SridarMarineDriveKochi,GoldClass,₹160,150,31,Hindi,2D
Ernakulam,14:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,13,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,51,Hindi,2D
Palakkad,14:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,45,Hindi,2D
Palakkad,14:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,91,Hindi,2D
Kozhikode,14:15,TheCrownTheatreCalicut,Audi2,₹180,148,79,Hindi,2D
