City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,55,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,3,Hindi,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,77,47,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,GoldClass,₹160,150,44,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,ClubClass,₹140,267,16,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,14,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,120,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,96,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,20,Hindi,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,87,Hindi,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,14,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,88,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,156,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,12,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,57,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,78,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,13,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,46,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,58,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,42,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,19,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹150,20,10,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹170,62,60,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹200,30,24,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,2,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,85,51,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹260,50,36,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,7,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,38,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,90,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,32,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,16,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Prime,₹210,48,33,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Elite,₹240,94,77,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Ernakulam,12:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,4,Hindi,2D
Ernakulam,12:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,25,Hindi,2D
Ernakulam,12:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,79,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹180,36,14,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,69,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,51,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,138,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,108,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,24,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,62,60,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,100,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,23,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,155,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,7,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,119,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,20,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Luxe,₹500,16,16,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,41,Hindi,2D
Malappuram,15:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,151,Hindi,2D
Kozhikode,15:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,22,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,24,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,17,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹180,20,3,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹200,62,62,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹220,30,30,Hindi,2D
Trivandrum,17:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,12,Hindi,2D
Trivandrum,17:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,84,Hindi,2D
Trivandrum,17:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,50,Hindi,2D
Palakkad,17:29,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,33,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,24,0,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,62,57,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,66,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,138,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,108,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,103,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,22,4,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,45,36,Hindi,2D
Ernakulam,18:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,95,93,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹190,32,18,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Prime,₹210,48,47,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹240,94,94,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Kozhikode,20:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,31,Hindi,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,19,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,7,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,42,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,98,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,3,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,17,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,32,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,22,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,8,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,152,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹200,94,76,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹220,60,50,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,40,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,60,20,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,218,191,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,35,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,126,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,92,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,13,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,93,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,65,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,33,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,26,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,0,Hindi,2D
