City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,10,Hindi,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,96,Hindi,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹105,113,10,Hindi,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹330,34,31,Hindi,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹220,200,95,Hindi,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,32,Hindi,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,156,Hindi,2D
Ernakulam,16:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,16:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,16:45,ShenoysKochi,LuxeRecliner,₹440,68,0,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,46,Hindi,2D
Ernakulam,17:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,23,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,34,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,6,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,12,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,62,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,44,Hindi,2D
Ernakulam,19:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,19:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,19:30,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹220,200,140,Hindi,2D
Ernakulam,20:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,20:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kannur,20:40,MagicFramesDowntownMallThalassery,Gold,₹180,131,105,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,41,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,70,Hindi,2D
Kozhikode,20:45,TheCrownTheatreCalicut,Audi2,₹180,148,95,Hindi,2D
Ernakulam,21:00,ShenoysKochi,LuxeRecliner,₹440,68,0,Hindi,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,133,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,104,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,52,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,8,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,15,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,89,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,34,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,69,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,9,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,Hindi,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,17,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,11,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,64,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,96,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,12,Hindi,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,69,Hindi,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,13,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,52,Hindi,2D
Thrissur,23:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,50,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,4,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,28,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,30,Hindi,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,12,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,32,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,31,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,21,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹170,62,52,Hindi,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹200,30,23,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,13,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,26,3,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,67,15,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,21,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,30,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,42,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,29,Hindi,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Hindi,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,13,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Prime,₹210,48,17,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Elite,₹240,94,55,Hindi,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Ernakulam,11:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,11:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,2,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,28,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹180,36,7,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,55,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,6,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,106,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,104,Hindi,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,0,Hindi,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,90,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,8,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,84,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,49,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,55,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,5,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,7,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,154,Hindi,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Luxe,₹500,16,10,Hindi,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,40,Hindi,2D
Malappuram,15:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,74,Hindi,2D
Kozhikode,15:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,14,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,21,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,18,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹210,62,61,Hindi,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹230,30,30,Hindi,2D
Palakkad,17:29,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,26,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,17:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,20,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,138,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,108,Hindi,2D
Ernakulam,17:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,96,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Prime,₹210,48,39,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹240,94,94,Hindi,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹230,22,4,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,45,3,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,95,60,Hindi,2D
Kozhikode,20:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Kozhikode,20:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,21,Hindi,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,132,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,25,Hindi,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,21,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,25,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,106,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,20,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,40,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,60,8,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,218,142,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,114,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,73,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,13,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,97,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,68,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹180,36,11,Hindi,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,74,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,22,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,21,Hindi,2D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
