City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:45,TheCrownTheatreCalicut,Audi2,₹180,148,91,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,6,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Hindi,2D
Kannur,14:50,LibertyParadiseThalassery,Paradise,₹129.8,354,290,Hindi,2D
Trivandrum,15:00,ThapasyaCineHouseAttingal,Circle,₹130,436,109,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,49,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,4,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,3,Hindi,2D
Ernakulam,16:15,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹220,88,87,Hindi,2D
Ernakulam,16:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,85,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,24,Hindi,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,27,Hindi,2D
Ernakulam,17:45,SavitaCinemaKochi,Deluxe,₹160,555,63,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,17,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,141,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,136,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,Hindi,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,110,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,2,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,11,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kannur,18:30,LibertyParadiseThalassery,Paradise,₹129.8,354,309,Hindi,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,152,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,53,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,68,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,7,Hindi,2D
Palakkad,20:45,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,5,Hindi,2D
Palakkad,20:45,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,17,Hindi,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,38,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,21,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,27,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,196,34,Hindi,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi2,₹180,148,94,Hindi,2D
Kannur,21:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,49,Hindi,2D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,47,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,7,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,59,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,151,Hindi,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Hindi,2D
Kozhikode,21:30,DreamCinemaKallachi,Platinum,₹129.7,77,17,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,48,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,17,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,137,Hindi,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,41,Hindi,2D
Palakkad,21:45,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Hindi,2D
Palakkad,21:45,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,1,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,87,Hindi,2D
Malappuram,21:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Hindi,2D
Malappuram,21:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,28,Hindi,2D
Trivandrum,22:00,ThapasyaCineHouseAttingal,Circle,₹130,436,90,Hindi,2D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum,₹130,314,50,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,8,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,0,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,6,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,90,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,3,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,28,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,3,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,5,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,75,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,13,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,28,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,4,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,0,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,25,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,3,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,4,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,16,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,35,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,11,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Executive,₹220,94,9,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Premium,₹240,60,17,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,15,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,22,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹190,48,18,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹210,94,86,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,4,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,52,Hindi,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Hindi,2D
Thrissur,12:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,12:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,1,Hindi,2D
Thrissur,12:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,12:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,4,Hindi,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,20,Hindi,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,82,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,3,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,108,65,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,125,122,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,14,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,53,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,53,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,79,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,67,Hindi,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,18,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,32,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,9,Hindi,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,139,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,36,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,29,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,117,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,8,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,3,Hindi,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,17,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,12,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,35,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,0,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,77,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,48,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,15,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,2,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,47,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹220,26,2,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹240,94,17,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹260,60,36,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,19,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,64,Hindi,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,50,Hindi,2D
Thrissur,17:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,17:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,2,Hindi,2D
Thrissur,17:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,2,Hindi,2D
Thrissur,17:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Palakkad,17:30,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,5,Hindi,2D
Ernakulam,18:05,PVROberonMosqueRoadKochi,Classic,₹140,36,27,Hindi,2D
Ernakulam,18:05,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,81,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹170,32,10,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹230,94,85,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,87,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,62,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,3,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,3,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,4,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,149,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,38,Hindi,2D
Ernakulam,18:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,13,Hindi,2D
Ernakulam,18:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,35,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,8,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,45,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,86,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,46,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,16,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹200,24,0,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹220,92,19,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹240,60,22,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,73,Hindi,2D
Thrissur,21:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Thrissur,21:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,2,Hindi,2D
Thrissur,21:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,6,Hindi,2D
Thrissur,21:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,21:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,25,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,79,Hindi,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,22,Hindi,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,4,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,37,Hindi,2D
