City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,41,Hindi,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,11,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,2,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,0,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,22,22,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,4,Hindi,2D
Ernakulam,09:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,11,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹99,62,14,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹99,30,22,Hindi,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,13,Hindi,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,25,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,9,Hindi,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,29,Hindi,2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,51,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,Hindi,2D
Malappuram,17:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Hindi,2D
Malappuram,17:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,1,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Luxe,₹550,16,7,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,LuxePrime,₹650,42,38,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,9,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,100,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,125,Hindi,2D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,14,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹180,81,11,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹200,43,11,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,75,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,54,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,39,Hindi,2D
Kozhikode,20:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,Hindi,2D
Thrissur,21:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,60,Hindi,2D
Thrissur,21:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,Hindi,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,66,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,77,66,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,60,59,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,7,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,28,5,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,111,100,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Hindi,2D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,4,Hindi,2D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,37,Hindi,2D
Kozhikode,21:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,33,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,12,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,63,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,18,Hindi,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹350,32,20,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,33,23,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,6,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,43,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,93,Hindi,2D
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,14,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,14,,
