City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,8,Hindi,2D
Palakkad,14:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,55,Hindi,2D
Palakkad,14:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,154,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,58,Hindi,2D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,72,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,GoldClass,₹160,150,43,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,ClubClass,₹140,267,7,Hindi,2D
Kozhikode,15:00,DreamCinemaKallachi,Platinum,₹129.7,77,24,Hindi,2D
Palakkad,15:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,23,Hindi,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹220,200,158,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,61,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,57,Hindi,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,15,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,119,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,111,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,105,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Hindi,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,159,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,8,Hindi,2D
Kannur,18:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,83,Hindi,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,3,Hindi,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,39,Hindi,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,11,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,10,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,119,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,63,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,148,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,117,Hindi,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,39,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,161,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,71,63,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,109,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,12,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,127,Hindi,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,82,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,2,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,36,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,GoldClass,₹160,150,149,Hindi,2D
Ernakulam,22:15,SridarMarineDriveKochi,ClubClass,₹140,267,109,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,120,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,17,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,124,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,22,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,5,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,64,Hindi,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹210,62,35,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹230,30,17,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,57,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,72,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,10,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,25,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,35,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,46,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,39,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,69,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,66,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹190,48,21,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,94,64,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,29,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,15,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,20,Hindi,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,27,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,Classic,₹140,36,15,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,73,Hindi,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,4,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,14,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,13,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹170,22,1,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹230,85,68,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,37,Hindi,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹500,18,10,Hindi,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹600,18,16,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹240,62,53,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,31,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,90,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,6,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,42,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,85,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹250,36,12,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹270,90,90,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹290,67,67,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,112,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,101,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,32,12,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹190,48,47,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,93,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,26,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,17,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,59,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,37,Hindi,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Hindi,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,52,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,69,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹190,22,6,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹230,85,81,Hindi,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹500,18,11,Hindi,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹600,18,18,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹220,20,6,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹240,62,61,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,31,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,86,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,88,Hindi,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,10,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,15,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,92,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹250,36,0,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹270,90,90,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹290,67,57,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,125,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,104,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,Classic,₹160,36,27,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,65,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,32,7,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,94,94,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,16,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,77,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,44,Hindi,2D
Palakkad,21:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,42,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,19,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,105,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹220,20,2,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹240,62,60,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,20,10,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,53,53,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,113,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,41,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,26,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,48,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,54,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,27,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,30,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,64,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,4,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,62,Hindi,2D
Alappuzha,22:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,10,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,17,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,90,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,15,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,153,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,30,Hindi,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,97,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹170,32,26,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,94,84,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,8,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,57,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,26,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Hindi,2D
