City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,9,Hindi,2D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,27,Hindi,2D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,13,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,Hindi,2D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,14,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,2,Hindi,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,28,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,43,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,50,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,43,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,9,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Kozhikode,14:20,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Hindi,2D
Kozhikode,14:20,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,14,Hindi,2D
Kozhikode,14:20,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,14,Hindi,2D
Kozhikode,14:20,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,1,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,4,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,4,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,14:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,1,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,21,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,22,Hindi,2D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,2,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,Hindi,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Hindi,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,8,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Premium,₹190,60,7,Hindi,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,2,Hindi,2D
Trivandrum,15:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,14,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,6,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,20,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,9,Hindi,2D
Palakkad,17:30,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,0,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,30,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,44,Hindi,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Executive,₹170,62,6,Hindi,2D
Kannur,17:45,CinepolisSecuraCentreKannur,Premium,₹190,30,14,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,4,Hindi,2D
Thrissur,18:05,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹150,36,1,Hindi,2D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,45,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Hindi,2D
Kollam,18:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Prime,₹190,48,9,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹230,94,58,Hindi,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹450,10,8,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,0,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,36,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,64,42,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,9,9,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,136,Hindi,2D
Kozhikode,18:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,37,Hindi,2D
Kozhikode,19:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,4,Hindi,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,8,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,14,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,52,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,1,Hindi,2D
Malappuram,20:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,10,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
