City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,0,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Premium,₹170,101,10,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Executive,₹120,25,0,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,2,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Premium,₹170,101,11,Hindi,2D
Thrissur,10:15,PalaxiCinemasHiliteMallThrissur,Executive,₹120,25,0,Hindi,2D
Trivandrum,10:30,ThapasyaCineHouseAttingal,Circle,₹130,436,25,Hindi,2D
Palakkad,10:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,4,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,30,Hindi,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,17,Hindi,2D
Trivandrum,10:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Hindi,2D
Trivandrum,10:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Hindi,2D
Trivandrum,10:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Hindi,2D
Kozhikode,10:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,13,Hindi,2D
Ernakulam,10:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,154,18,Hindi,2D
Ernakulam,10:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹299,16,2,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Hindi,2D
Trivandrum,11:00,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kollam,11:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,11:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,22,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,2,Hindi,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,0,Hindi,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi2,₹180,148,29,Hindi,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Hindi,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Hindi,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,11,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,25,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,2,Hindi,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,19,Hindi,2D
Kannur,13:50,MagicFramesDowntownMallThalassery,Gold,₹160,131,9,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,3,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,2,Hindi,2D
Ernakulam,14:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,6,Hindi,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Hindi,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,129,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,16,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,5,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,1,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,9,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Ernakulam,14:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Hindi,2D
Palakkad,14:25,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,3,Hindi,2D
Palakkad,14:25,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,12,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,436,Hindi,2D
Ernakulam,14:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,0,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,1,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,5,Hindi,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,22,Hindi,2D
Kannur,14:30,ShanthiCinemasPayyanur,Platinum,₹130,443,45,Hindi,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,22,Hindi,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Hindi,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,1,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,6,Hindi,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Ernakulam,14:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,154,14,Hindi,2D
Ernakulam,14:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹299,16,2,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,30,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kozhikode,14:45,TheCrownTheatreCalicut,Audi2,₹180,148,33,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Hindi,2D
Kozhikode,14:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,1,Hindi,2D
Kannur,15:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Hindi,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,27,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,20,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,1,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,2,Hindi,2D
Ernakulam,16:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,13,Hindi,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,5,Hindi,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,15,Hindi,2D
Ernakulam,17:45,SavitaCinemaKochi,Deluxe,₹160,555,39,Hindi,2D
Ernakulam,17:45,ShenoysKochi,LoungeSofa,₹250,26,18,Hindi,2D
Ernakulam,17:45,ShenoysKochi,Diamond,₹180,88,52,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Hindi,2D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,126,Hindi,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Circle,₹130,436,55,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,9,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,100,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,6,Hindi,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Kannur,18:30,LibertyParadiseThalassery,Paradise,₹129.8,354,284,Hindi,2D
Ernakulam,19:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,25,Hindi,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,14,Hindi,2D
Kasaragod,19:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,43,Hindi,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,97,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,23,Hindi,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Hindi,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,15,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,15,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,19,Hindi,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Hindi,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,196,28,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,1,Hindi,2D
Palakkad,21:00,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,27,Hindi,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi2,₹180,148,57,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,45,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,2,Hindi,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,21,Hindi,2D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,0,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,6,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,40,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,133,Hindi,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Hindi,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,19,Hindi,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Hindi,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,2,Hindi,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,30,Hindi,2D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,45,Hindi,2D
Ernakulam,21:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,154,50,Hindi,2D
Ernakulam,21:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹299,16,4,Hindi,2D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum,₹130,314,12,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,116,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,21,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Hindi,2D
Trivandrum,22:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,79,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,19,0,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,101,10,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,25,0,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,5,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,36,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,3,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,47,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,2,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,18,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Hindi,2D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,3,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,7,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,22,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,1,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,13,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,12,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,4,Hindi,2D
