City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,45,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,13,Hindi,2D
Kannur,13:40,MagicFramesDowntownMallThalassery,Gold,₹160,131,22,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,27,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,1,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,1,Hindi,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,7,Hindi,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,58,Hindi,2D
Palakkad,14:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,79,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,25,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,11,Hindi,2D
Ernakulam,14:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,30,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹200,8,8,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,42,Hindi,2D
Ernakulam,14:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,20,Hindi,2D
Ernakulam,14:50,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,14:50,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,12,Hindi,2D
Ernakulam,14:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,3,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,13,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,84,Hindi,2D
Thrissur,15:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,0,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,11,Hindi,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Hindi,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,1,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,45,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,80,Hindi,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,86,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi1,₹180,200,54,Hindi,2D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max2,₹129.8,173,4,Hindi,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,18,Hindi,2D
Ernakulam,17:00,ShenoysKochi,LoungeSofa,₹250,24,7,Hindi,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,243,66,Hindi,2D
Ernakulam,17:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,Hindi,2D
Ernakulam,17:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,55,Hindi,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Hindi,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,43,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,46,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,1,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,123,Hindi,2D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,23,Hindi,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹105,113,6,Hindi,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,51,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,30,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,2,Hindi,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,44,Hindi,2D
Palakkad,18:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,68,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹200,8,8,Hindi,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,40,Hindi,2D
Ernakulam,18:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,29,Hindi,2D
Ernakulam,18:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Hindi,2D
Ernakulam,18:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,18,Hindi,2D
Ernakulam,18:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,7,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,76,Hindi,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,85,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,121,Hindi,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,2,Hindi,2D
Ernakulam,19:00,ShenoysKochi,LuxeRecliner,₹330,68,40,Hindi,2D
Kasaragod,19:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,14,Hindi,2D
Kannur,19:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,34,Hindi,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,43,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,53,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi1,₹180,200,138,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,97,Hindi,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,22,Hindi,2D
Ernakulam,20:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,11,Hindi,2D
Ernakulam,20:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,63,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Hindi,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,126,Hindi,2D
Ernakulam,21:00,ShenoysKochi,LoungeSofa,₹250,24,24,Hindi,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,243,166,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,140,38,Hindi,2D
Kozhikode,21:00,DreamCinemaKallachi,Gold,₹105,98,7,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,26,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,34,Hindi,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,14,Hindi,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,75,Hindi,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,21,Hindi,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,174,Hindi,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,25,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,87,Hindi,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹499,59,35,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,52,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,146,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,31,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,14,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,88,Hindi,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,15,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,Sofa,₹200,8,3,Hindi,2D
Kollam,22:15,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,51,Hindi,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,18,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,74,Hindi,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,82,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,12,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,73,Hindi,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,2,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹210,94,3,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹230,60,7,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,5,Hindi,IMAX2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹140,54,1,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,9,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹200,22,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹200,85,13,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,2,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,23,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,17,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,8,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,6,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,11,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,30,0,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,105,0,Hindi,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,57,0,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹200,28,0,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹200,111,17,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹200,8,8,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,5,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Hindi,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,31,Hindi,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,15,Hindi,IMAX2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,18,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,5,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,14,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹190,24,2,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹210,92,4,Hindi,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹230,60,19,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,1,Hindi,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Hindi,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,1,Hindi,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,17,Hindi,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,14,Hindi,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,24,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,37,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,50,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,11:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Hindi,2D
Trivandrum,11:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,85,0,Hindi,2D
Trivandrum,11:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹300,50,10,Hindi,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,13,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Prime,₹200,69,1,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹200,13,13,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹200,46,0,Hindi,2D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹200,184,59,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,0,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,4,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,6,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,46,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹210,94,7,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹230,60,16,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,12,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,29,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,6,Hindi,2D
Kozhikode,12:55,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,5,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,2,Hindi,2D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,5,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,31,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,15,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,17,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Hindi,IMAX2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,27,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,21,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹190,48,12,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹230,94,25,Hindi,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,53,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,48,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,18,Hindi,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,13,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,1,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,9,Hindi,2D
Malappuram,14:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,1,Hindi,2D
Malappuram,14:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,62,Hindi,2D
Kozhikode,14:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,17,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Executive,₹210,92,7,Hindi,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Premium,₹230,60,32,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Hindi,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,20,Hindi,IMAX2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,23,Hindi,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
