City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Ernakulam,11:15,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,200,131,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,1,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,24,Hindi,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,8,Hindi,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi2,₹180,148,57,Hindi,2D
Kasaragod,13:00,MoviemaxCircleKasaragod,Max3,₹129.8,238,67,Hindi,2D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,107,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Hindi,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,141,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,162,Hindi,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Hindi,2D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,96,Hindi,2D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,20,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,106,Hindi,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,85,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,154,Hindi,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,112,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Hindi,2D
Palakkad,14:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Hindi,2D
Palakkad,14:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,314,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,14:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,62,Hindi,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,77,Hindi,2D
Palakkad,14:30,AnuragCinemaShoranur,Screen2,₹105,113,35,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,GoldClass,₹160,150,128,Hindi,2D
Ernakulam,14:45,SridarMarineDriveKochi,ClubClass,₹140,267,79,Hindi,2D
Palakkad,15:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,78,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,131,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,Hindi,2D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi2,₹180,148,125,Hindi,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,70,Hindi,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,141,Hindi,2D
Kannur,17:40,MagicFramesDowntownMallThalassery,Gold,₹180,131,102,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,214,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,116,Hindi,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,95,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,18:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Hindi,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹220,200,187,Hindi,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,9,Hindi,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,58,Hindi,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,143,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,144,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,13,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Hindi,2D
Kozhikode,20:15,TheCrownTheatreCalicut,Audi2,₹180,148,133,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,66,Hindi,2D
Palakkad,20:45,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,174,Hindi,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,72,Hindi,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,123,Hindi,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,77,31,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,71,64,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,155,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,9,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,75,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Hindi,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,113,Hindi,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,59,Hindi,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,28,Hindi,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,10,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,131,Hindi,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,4,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,134,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Hindi,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,176,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,17,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,123,Hindi,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,24,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,4,Hindi,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,39,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹210,62,53,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹230,30,24,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,103,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,24,Hindi,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,67,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,36,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,90,88,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,67,66,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,88,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,22,Hindi,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,8,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,87,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,66,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,32,4,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹190,48,37,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,94,77,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹400,18,8,Hindi,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹450,18,16,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,35,Hindi,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,39,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,47,Hindi,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,Classic,₹140,36,24,Hindi,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,71,Hindi,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,12,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,26,Hindi,2D
Kozhikode,12:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,21,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,22,6,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹230,85,83,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,155,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹220,20,19,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹240,62,62,Hindi,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,53,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,13,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,86,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,36,28,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,90,90,Hindi,2D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹300,67,67,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,22,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,155,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Hindi,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,104,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,66,Hindi,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹170,32,23,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹190,48,47,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,92,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,85,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹500,18,17,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹600,18,18,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,24,12,Hindi,2D
Ernakulam,14:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,62,59,Hindi,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,93,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,12,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,72,Hindi,2D
Kozhikode,14:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,41,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,70,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,45,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹190,22,21,Hindi,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹230,85,85,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹220,20,5,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹240,62,62,Hindi,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,37,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,37,Hindi,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,174,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,20,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,45,Hindi,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,92,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹250,36,23,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹270,90,90,Hindi,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹290,67,67,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,17,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,154,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,28,Hindi,2D
Thrissur,18:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,104,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,Classic,₹160,36,33,Hindi,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,67,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,32,21,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Prime,₹190,48,48,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,94,94,Hindi,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Hindi,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹500,18,17,Hindi,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹600,18,18,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,24,12,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,62,62,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,19,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,78,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,44,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹220,26,10,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹240,94,86,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹260,60,59,Hindi,2D
Palakkad,21:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,5,Hindi,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,34,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,102,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,80,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,63,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,59,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹240,62,40,Hindi,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹260,30,27,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,2,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,53,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹350,32,7,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,33,29,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,132,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,32,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,17,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,39,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,30,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,23,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,36,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,90,70,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,67,60,Hindi,2D
