City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumPremium,₹250,33,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹210,34,27
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹150,65,18
Ernakulam,PvrLuluKochi,Malayalam,17:30,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,17:30,Prime,₹200,64,49
Ernakulam,PvrLuluKochi,Malayalam,17:30,ClassicPlus,₹140,91,29
Ernakulam,PvrLuluKochi,Malayalam,17:30,Classic,₹110,39,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,8
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,5
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
