City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumPremium,₹250,33,33
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹180,34,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹150,65,0
Ernakulam,PvrLuluKochi,Malayalam,17:30,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,Malayalam,17:30,Prime,₹160,64,23
Ernakulam,PvrLuluKochi,Malayalam,17:30,ClassicPlus,₹140,91,10
Ernakulam,PvrLuluKochi,Malayalam,17:30,Classic,₹110,39,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,7
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹180,111,23
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹160,24,0
