City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,15:00,Classic,₹110,39,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,176,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumPremium,₹250,33,18
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Prime,₹210,34,26
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Classic,₹150,65,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,213,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,21
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,11
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,13
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,966,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹220,88,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Gold,₹150,308,28
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,8
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Silver,₹150,33,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹140,104,44
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹120,54,6
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,264,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:45,Gold,₹150,213,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,22
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Lounge,₹330,26,12
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹220,88,11
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹170,125,38
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹150,14,2
