City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹400,62,10
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Recliner,₹350,8,3
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹180,111,5
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹160,28,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,185
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,40,10
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹160,64,16
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹140,91,13
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹110,39,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹170,90,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,₹160,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,₹140,104,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,₹140,486,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹170,32,23
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:45,ClassicPlus,₹140,81,33
Ernakulam,PvrOberonMallKochi,Malayalam,13:45,Classic,₹120,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,40,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed,₹190,161,20
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹190,135,15
