City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,11:25,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,11:25,Elite,₹180,125,7
Ernakulam,PvrForumMallKochi,Malayalam,11:25,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹250,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Executive,₹100,85,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹300,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹180,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹150,65,2
Ernakulam,PvrLuluKochi,Malayalam,17:30,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,17:30,Prime,₹160,64,23
Ernakulam,PvrLuluKochi,Malayalam,17:30,ClassicPlus,₹140,91,7
Ernakulam,PvrLuluKochi,Malayalam,17:30,Classic,₹110,39,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹180,71,2
