City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹140,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹160,95,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,182
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,25
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹180,64,55
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹160,91,79
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹110,39,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,91,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,15
