City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,28
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,8
Ernakulam,ShenoysKochi,Malayalam,18:40,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,18:40,Diamond,₹220,88,88
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,10
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,966,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Platinum,₹170,52,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Gold,₹150,308,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,1
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹220,71,28
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Gold,₹180,104,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Silver,₹150,33,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹190,104,78
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹150,54,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,8
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,264,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,14
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,71,71
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,71,21
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹350,8,3
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹170,125,30
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹150,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Premium,₹220,67,0
